0 2.22043 -61 -7 0
50 3.12736 -86 -8 0
100 6.40553 -186 -9 0
150 9.6839 -281 -12 0
200 12.9607 -380 -14 0
250 16.2388 -476 -15 0
300 19.4953 -573 -18 0
350 22.775 -671 -19 0
400 26.0529 -767 -20 0
450 29.3315 -864 -23 0
500 32.6123 -960 -26 0
550 35.891 -1058 -26 0
600 39.1507 -1154 -29 0
650 42.4312 -1251 -31 0
700 45.7105 -1348 -35 0
750 48.9899 -1445 -36 0
800 52.2709 -1541 -37 0
850 55.5509 -1640 -40 0
900 58.8112 -1734 -42 0
950 62.0951 -1833 -45 0
1000 65.3778 -1932 -47 0
1050 68.6608 -2027 -48 0
1100 71.9437 -2126 -50 0
1150 75.2277 -2222 -52 0
1200 78.4914 -2319 -54 0
1250 81.7752 -2415 -57 0
1300 85.0594 -2513 -58 0
1350 88.3434 -2611 -61 0
1400 91.6296 -2709 -63 0
1450 94.915 -2806 -65 0
1500 98.179 -2901 -67 0
1550 101.464 -2999 -68 0
1600 104.736 -3096 -70 0
1650 108.02 -3195 -73 0
1700 111.304 -3292 -74 0
1750 114.593 -3387 -76 0
1800 117.858 -3485 -79 0
1850 121.148 -3582 -80 0
1900 124.437 -3679 -83 0
1950 127.718 -3776 -83 0
2000 131.007 -3874 -86 0
2050 134.298 -3972 -90 0
2100 137.567 -4068 -90 0
2150 140.854 -4166 -93 0
2200 144.143 -4263 -95 0
2250 147.433 -4362 -97 0
2300 150.716 -4460 -100 0
2350 154.008 -4558 -100 0
2400 157.279 -4655 -103 0
2450 160.567 -4752 -106 0
2500 163.862 -4848 -107 0
2550 167.154 -4948 -108 0
2600 170.442 -5000 -111 0
2650 173.718 -5000 -113 0
2700 177.007 -5000 -114 0
2750 180.299 -5000 -117 0
2800 183.594 -5000 -118 0
2850 186.887 -5000 -122 0
2900 190.182 -5000 -123 0
2950 193.453 -5000 -124 0
3000 196.752 -5000 -128 0
3050 200.041 -5000 -129 0
3100 203.337 -5000 -131 0
3150 206.628 -5000 -134 0
3200 209.919 -5000 -135 0
3250 213.194 -5000 -137 0
3300 216.49 -5000 -140 0
3350 219.784 -5000 -141 0
3400 223.076 -5000 -145 0
3450 226.381 -5000 -146 0
3500 229.673 -5000 -148 0
3550 232.947 -5000 -150 0
3600 236.244 -5000 -151 0
3650 239.546 -5000 -153 0
3700 242.841 -5000 -156 0
3750 246.139 -5000 -157 0
3800 249.44 -5000 -159 0
3850 252.713 -5000 -162 0
3900 256.012 -5000 -164 0
3950 259.314 -5000 -164 0
