0 -39.0258 32 -7 0
36.25 -42.72 35 -8 0
72.5 -79.6688 73 -8 0
108.75 -116.53 109 -8 0
145 -154.639 147 -9 0
181.25 -191.466 181 -8 0
217.5 -228.267 220 -7 0
253.75 -264.737 255 -8 0
290 -302.74 294 -8 0
326.25 -339.488 329 -7 0
362.5 -376.218 367 -7 0
398.75 -412.914 402 -7 0
435 -449.615 440 -8 0
471.25 -487.238 473 -8 0
507.5 -523.896 512 -8 0
543.75 -560.534 549 -7 0
580 -598.08 585 -7 0
616.25 -634.695 623 -8 0
652.5 -671.302 660 -8 0
688.75 -707.862 697 -7 0
725 -745.359 733 -8 0
761.25 -781.899 767 -7 0
797.5 -818.447 805 -7 0
833.75 -854.955 839 -7 0
870 -891.442 877 -8 0
906.25 -928.83 914 -8 0
942.5 -965.334 950 -8 0
978.75 -1001.76 987 -7 0
1015 -1038.19 1025 -8 0
1051.25 -1075.53 1060 -7 0
1087.5 -1111.94 1096 -9 0
1123.75 -1148.34 1131 -9 0
1160 -1185.65 1170 -8 0
1196.25 -1221.99 1207 -9 0
1232.5 -1258.35 1242 -8 0
1268.75 -1294.72 1279 -8 0
1305 -1331.97 1317 -8 0
1341.25 -1368.28 1351 -8 0
1377.5 -1404.54 1387 -7 0
1413.75 -1440.79 1423 -7 0
1450 -1478.32 1462 -9 0
1486.25 -1514.85 1499 -7 0
1522.5 -1550.83 1531 -8 0
1558.75 -1587.07 1571 -9 0
1595 -1624.53 1606 -8 0
1631.25 -1660.71 1641 -8 0
1667.5 -1696.88 1678 -9 0
1703.75 -1733.09 1713 -8 0
1740 -1769.27 1751 -8 0
1776.25 -1806.34 1787 -8 0
1812.5 -1842.5 1822 -8 0
1848.75 -1878.64 1860 -7 0
1885 -1914.76 1894 -8 0
1921.25 -1951.76 1932 -8 0
1957.5 -1987.83 1968 -7 0
1993.75 -2023.91 2004 -7 0
2030 -2059.96 2039 -8 0
2066.25 -2096.97 2075 -8 0
2102.5 -2132.95 2114 -8 0
2138.75 -2168.95 2145 -8 0
2175 -2205.88 2185 -7 0
2211.25 -2241.89 2220 -8 0
2247.5 -2277.83 2257 -8 0
2283.75 -2313.83 2292 -8 0
2320 -2350.7 2329 -8 0
2356.25 -2386.71 2365 -7 0
2392.5 -2422.66 2401 -8 0
2428.75 -2458.52 2437 -8 0
2465 -2495.36 2473 -7 0
2501.25 -2531.28 2509 -8 0
2537.5 -2567.24 2546 -8 0
2573.75 -2603.12 2580 -8 0
2610 -2639.96 2619 -8 0
2646.25 -2675.83 2655 -7 0
2682.5 -2711.65 2690 -8 0
2718.75 -2747.53 2727 -8 0
2755 -2784.68 2762 -9 0
2791.25 -2820.18 2797 -9 0
2827.5 -2856 2833 -8 0
2863.75 -2891.78 2869 -8 0
