0 1.6541 -10 -9 -12 1
26.25 27.6776 1 13 -12 1
52.5 53.6557 12 41 -12 1
78.75 79.6414 24 67 -12 1
105 106.834 36 95 -12 1
131.25 132.816 50 122 -10 1
157.5 158.799 61 147 -12 1
183.75 184.799 73 173 -12 1
210 211.951 86 198 -10 1
236.25 237.933 98 225 -9 1
262.5 263.912 109 251 -10 1
288.75 289.884 122 279 -9 1
315 317.085 136 305 -13 1
341.25 343.088 146 330 -12 1
367.5 369.065 158 357 -10 1
393.75 395.048 172 383 -14 1
420 422.258 183 408 -10 1
446.25 448.237 195 435 -12 1
472.5 474.222 206 463 -10 1
498.75 500.205 219 488 -10 1
525 527.392 233 515 -12 1
551.25 553.375 244 541 -12 1
577.5 579.347 255 567 -9 1
603.75 605.317 267 593 -12 1
630 632.527 281 618 -12 1
656.25 658.538 292 646 -12 1
682.5 684.517 305 673 -10 1
708.75 710.495 317 698 -10 1
735 737.698 330 726 -10 1
761.25 763.679 341 750 -10 1
787.5 789.666 354 776 -10 1
813.75 815.66 367 804 -12 1
840 842.855 378 830 -10 1
866.25 868.819 391 858 -12 1
892.5 894.841 402 882 -10 1
918.75 920.807 415 908 -10 1
945 948 428 935 -10 1
971.25 973.994 440 961 -12 1
997.5 999.955 452 988 -9 1
1023.75 1025.95 463 1013 -10 1
1050 1053.16 477 1040 -10 1
1076.25 1079.12 488 1066 -12 1
1102.5 1105.1 500 1092 -10 1
1128.75 1131.43 512 1115 -12 1
1155 1158.31 524 1146 -10 1
1181.25 1184.3 538 1171 -12 1
1207.5 1210.3 550 1198 -9 1
1233.75 1236.56 561 1223 -12 1
1260 1263.46 574 1252 -12 1
1286.25 1289.48 585 1276 -10 1
1312.5 1315.44 598 1303 -10 1
1338.75 1341.7 610 1328 -12 1
1365 1368.61 622 1356 -12 1
1391.25 1394.58 635 1380 -10 1
1417.5 1420.56 646 1407 -12 1
1443.75 1446.85 659 1434 -9 1
1470 1473.77 672 1458 -9 1
1496.25 1499.76 684 1488 -12 1
1522.5 1525.73 695 1511 -8 1
1548.75 1552.01 708 1539 -10 1
1575 1578.9 720 1566 -9 1
1601.25 1604.93 732 1591 -9 1
1627.5 1631.19 744 1619 -10 1
1653.75 1657.19 756 1644 -12 1
1680 1684.1 770 1669 -10 1
1706.25 1710.12 781 1695 -9 1
1732.5 1736.35 794 1723 -10 1
1758.75 1762.39 804 1749 -10 1
1785 1789.28 819 1776 -10 1
1811.25 1815.24 831 1801 -10 1
1837.5 1841.5 843 1829 -10 1
1863.75 1867.51 854 1854 -10 1
1890 1894.39 866 1878 -10 1
1916.25 1920.41 880 1907 -12 1
1942.5 1946.77 892 1933 -10 1
1968.75 1972.7 903 1959 -10 1
1995 1999.56 915 1984 -10 1
2021.25 2025.94 926 2011 -9 1
2047.5 2051.91 941 2037 -10 1
2073.75 2077.89 950 2064 -9 1
