0 3.00795 -89 -13 0
50 3.90408 -112 -14 0
100 7.22839 -211 -20 0
150 10.5592 -308 -28 0
200 13.8949 -406 -34 0
250 17.2346 -504 -40 0
300 20.5554 -604 -48 0
350 23.9008 -701 -54 0
400 27.2448 -798 -62 0
450 30.5909 -895 -69 0
500 33.9407 -993 -75 0
550 37.2903 -1092 -81 0
600 40.6223 -1191 -89 0
650 43.9778 -1286 -93 0
700 47.3351 -1385 -101 0
750 50.693 -1484 -109 0
800 54.0567 -1580 -115 0
850 57.4211 -1679 -123 0
900 60.766 -1776 -128 0
950 64.136 -1875 -135 0
1000 67.5068 -1972 -142 0
1050 70.8793 -2070 -150 0
1100 74.2534 -2170 -157 0
1150 77.6298 -2266 -163 0
1200 80.9706 -2364 -170 0
1250 84.2908 -2463 -177 0
1300 87.6049 -2559 -183 0
1350 90.9167 -2659 -190 0
1400 94.2283 -2757 -196 0
1450 97.5389 -2855 -205 0
1500 100.83 -2952 -211 0
1550 104.127 -3051 -217 0
1600 107.436 -3150 -223 0
1650 110.745 -3247 -230 0
1700 114.056 -3345 -236 0
1750 117.368 -3443 -245 0
1800 120.659 -3540 -250 0
1850 123.97 -3640 -258 0
1900 127.281 -3739 -264 0
1950 130.592 -3836 -270 0
2000 133.905 -3934 -278 0
2050 137.217 -4033 -284 0
2100 140.509 -4130 -291 0
2150 143.821 -4229 -297 0
2200 147.131 -4327 -303 0
2250 150.441 -4427 -311 0
2300 153.758 -4526 -318 0
2350 157.07 -4621 -323 0
2400 160.366 -4719 -332 0
2450 163.68 -4819 -338 0
2500 166.997 -4918 -345 0
2550 170.306 -5000 -351 0
2600 173.616 -5000 -358 0
2650 176.907 -5000 -366 0
2700 180.187 -5000 -373 0
2750 183.268 -5000 -378 0
2800 185.642 -5000 -383 0
2850 186.904 -5000 -386 0
2900 187.423 -5000 -386 0
2950 187.619 -5000 -388 0
3000 187.699 -5000 -388 0
3050 187.73 -5000 -389 0
3100 187.755 -5000 -386 0
3150 187.778 -5000 -386 0
3200 187.784 -5000 -388 0
3250 187.797 -5000 -386 0
3300 187.815 -5000 -389 0
3350 187.832 -5000 -386 0
3400 187.847 -5000 -388 0
3450 187.855 -5000 -388 0
3500 187.847 -5000 -388 0
3550 187.841 -5000 -389 0
3600 187.848 -5000 -388 0
3650 187.846 -5000 -389 0
3700 187.855 -5000 -389 0
3750 187.842 -5000 -389 0
3800 187.839 -5000 -388 0
3850 187.852 -5000 -388 0
3900 187.841 -5000 -388 0
3950 187.85 -5000 -388 0
