0 2.56073 -85 -7 0
50 3.44769 -112 -8 0
100 6.74827 -211 -9 0
150 10.0478 -308 -10 0
200 13.3465 -406 -13 0
250 16.6448 -504 -15 0
300 19.9225 -600 -18 0
350 23.2238 -700 -19 0
400 26.5228 -797 -20 0
450 29.822 -894 -24 0
500 33.1222 -993 -25 0
550 36.4213 -1091 -28 0
600 39.7011 -1188 -30 0
650 43.0018 -1286 -31 0
700 46.3024 -1386 -35 0
750 49.6018 -1483 -37 0
800 52.9042 -1580 -37 0
850 56.2065 -1679 -40 0
900 59.4874 -1776 -42 0
950 62.7903 -1875 -43 0
1000 66.0931 -1972 -45 0
1050 69.3962 -2070 -47 0
1100 72.6986 -2169 -51 0
1150 76.0028 -2266 -53 0
1200 79.2856 -2363 -54 0
1250 82.5909 -2463 -57 0
1300 85.8961 -2562 -59 0
1350 89.1992 -2659 -62 0
1400 92.5044 -2755 -63 0
1450 95.8087 -2855 -65 0
1500 99.0944 -2952 -67 0
1550 102.401 -3051 -69 0
1600 105.69 -3149 -72 0
1650 108.997 -3248 -73 0
1700 112.3 -3348 -75 0
1750 115.609 -3443 -78 0
1800 118.894 -3543 -79 0
1850 122.199 -3641 -80 0
1900 125.507 -3739 -83 0
1950 128.817 -3836 -85 0
2000 132.127 -3934 -87 0
2050 135.435 -4034 -89 0
2100 138.721 -4133 -91 0
2150 142.029 -4229 -92 0
2200 145.337 -4328 -95 0
2250 148.646 -4427 -97 0
2300 151.955 -4526 -100 0
2350 155.266 -4625 -101 0
2400 158.554 -4722 -103 0
2450 161.865 -4822 -104 0
2500 165.178 -4918 -107 0
2550 168.491 -5000 -108 0
2600 171.8 -5000 -111 0
2650 175.09 -5000 -114 0
2700 178.399 -5000 -115 0
2750 181.715 -5000 -117 0
2800 185.027 -5000 -120 0
2850 188.34 -5000 -122 0
2900 191.652 -5000 -124 0
2950 194.943 -5000 -126 0
3000 198.258 -5000 -126 0
3050 201.567 -5000 -130 0
3100 204.881 -5000 -131 0
3150 208.193 -5000 -133 0
3200 211.51 -5000 -136 0
3250 214.8 -5000 -139 0
3300 218.114 -5000 -141 0
3350 221.431 -5000 -142 0
3400 224.743 -5000 -144 0
3450 228.06 -5000 -145 0
3500 231.374 -5000 -148 0
3550 234.666 -5000 -151 0
3600 237.984 -5000 -152 0
3650 241.302 -5000 -155 0
3700 244.616 -5000 -156 0
3750 247.932 -5000 -158 0
3800 251.249 -5000 -161 0
3850 254.548 -5000 -163 0
3900 257.863 -5000 -164 0
3950 261.176 -5000 -166 0
