-100 98.9308 -2930 -1544 1 -7820.72
-97.5 96.4111 -2858 -1542 1 -7828.73
-95 93.901 -2783 -1542 1 -7836.89
-92.5 91.3858 -2702 -1542 1 -7845.15
-90 88.9038 -2628 -1542 1 -7853.3
-87.5 86.3873 -2559 -1544 1 -7861.59
-85 83.8987 -2484 -1544 1 -7869.75
-82.5 81.3991 -2410 -1541 1 -7877.82
-80 78.9003 -2337 -1544 1 -7886.29
-77.5 76.3947 -2261 -1544 1 -7894.35
-75 73.9012 -2191 -1544 1 -7902.31
-72.5 71.3882 -2115 -1542 1 -7910.71
-70 68.8937 -2036 -1542 1 -7918.67
-67.5 66.3945 -1961 -1542 1 -7926.98
-65 63.8955 -1900 -1542 1 -7935.03
-62.5 61.399 -1815 -1544 1 -7943.18
-60 58.8931 -1746 -1544 1 -7951.45
-57.5 56.3884 -1671 -1544 1 -7959.78
-55 53.8912 -1596 -1544 1 -7967.89
-52.5 51.3907 -1516 -1542 1 -7976.04
-50 48.892 -1444 -1544 1 -7984.17
-47.5 46.3954 -1373 -1544 1 -7992.48
-45 43.9029 -1302 -1544 1 -8000.51
-42.5 41.3975 -1225 -1542 1 -8008.52
-40 38.8978 -1153 -1544 1 -8017.03
-37.5 36.3985 -1075 -1542 1 -8024.99
-35 33.8931 -1011 -1542 1 -8033.33
-32.5 31.398 -941 -1542 1 -8041.5
-30 28.8859 -854 -1542 1 -8049.63
-27.5 26.3894 -786 -1542 1 -8057.72
-25 23.885 -708 -1544 1 -8065.85
-22.5 21.3761 -634 -1542 1 -8074.02
-20 18.8805 -557 -1544 1 -8082.31
-17.5 16.3806 -489 -1542 1 -8090.5
-15 13.8855 -406 -1542 1 -8098.77
-12.5 11.392 -346 -1542 1 -8106.84
-10 9.99462 -297 -1542 1 -8111.19
-7.5 7.49475 -223 -1544 1 -8119.4
-5 4.99462 -150 -1542 1 -8127.75
-2.5 2.49461 -74 -1542 1 -8135.89
0 -5.483e-06 -1 -1544 1 -8143.89
2.5 -2.50539 73 -1541 1 -8152.19
5 -5.00545 146 -1544 1 -8160.44
7.5 -7.5054 220 -1544 1 -8168.47
10 -10.0053 292 -1542 1 -8176.62
12.5 -13.6269 405 -1542 1 -8188.5
15 -16.1232 476 -1544 1 -8196.58
17.5 -18.6156 546 -1544 1 -8204.67
20 -21.1148 631 -1544 1 -8212.83
22.5 -23.6064 695 -1542 1 -8221.19
25 -26.1423 771 -1542 1 -8229.21
27.5 -28.5942 849 -1544 1 -8237.59
30 -31.1022 916 -1544 1 -8245.52
32.5 -33.5979 996 -1542 1 -8254.05
35 -36.1025 1070 -1544 1 -8261.85
37.5 -38.5941 1141 -1544 1 -8270.02
40 -41.0862 1210 -1544 1 -8278.4
42.5 -43.5798 1284 -1544 1 -8286.4
45 -46.0984 1358 -1544 1 -8294.69
47.5 -48.6123 1427 -1542 1 -8302.74
50 -51.116 1512 -1542 1 -8311.02
52.5 -53.619 1585 -1542 1 -8319.05
55 -56.1389 1657 -1542 1 -8327.37
57.5 -58.6048 1730 -1542 1 -8335.81
60 -61.1162 1807 -1544 1 -8343.91
62.5 -63.611 1877 -1542 1 -8352.02
65 -66.1104 1956 -1544 1 -8360.21
67.5 -68.6311 2028 -1544 1 -8368.04
70 -71.1287 2104 -1542 1 -8376.41
72.5 -73.6192 2174 -1542 1 -8384.49
75 -76.1204 2250 -1544 1 -8392.81
77.5 -78.6145 2320 -1544 1 -8401.08
80 -81.1386 2395 -1544 1 -8409.06
82.5 -83.6303 2474 -1544 1 -8417.25
85 -86.1348 2546 -1542 1 -8425.58
87.5 -88.6275 2620 -1544 1 -8433.5
90 -91.1221 2692 -1544 1 -8442.03
92.5 -93.6196 2766 -1544 1 -8449.83
95 -96.1148 2841 -1541 1 -8458.15
97.5 -98.6157 2918 -1542 1 -8466.43
