0 -27.0573 21 -12 0
25 -26.4864 20 -10 0
50 -43.4401 39 -12 0
75 -68.7789 65 -12 0
100 -94.0213 89 -12 0
125 -119.213 113 -10 0
150 -144.405 140 -12 0
175 -169.565 164 -12 0
200 -194.686 191 -12 0
225 -219.822 216 -12 0
250 -244.928 239 -12 0
275 -270.027 264 -10 0
300 -294.824 289 -10 0
325 -319.912 316 -12 0
350 -345.018 339 -12 0
375 -370.089 366 -10 0
400 -395.145 390 -12 0
425 -420.227 412 -10 0
450 -445.268 440 -10 0
475 -470.324 465 -10 0
500 -495.388 491 -10 0
525 -520.42 516 -12 0
550 -545.442 540 -10 0
575 -570.475 563 -10 0
600 -595.181 589 -10 0
625 -620.214 616 -12 0
650 -645.231 642 -10 0
675 -670.232 666 -9 0
700 -695.241 692 -10 0
725 -720.223 716 -10 0
750 -745.21 740 -12 0
775 -770.201 766 -12 0
800 -795.176 789 -12 0
825 -820.136 816 -9 0
850 -845.116 841 -10 0
875 -870.062 865 -13 0
900 -894.701 892 -12 0
925 -919.667 914 -10 0
950 -944.604 941 -12 0
975 -969.546 965 -10 0
1000 -994.459 991 -10 0
1025 -1019.35 1016 -10 0
1050 -1044.28 1041 -10 0
1075 -1069.17 1065 -12 0
1100 -1094.08 1092 -10 0
1125 -1118.99 1115 -12 0
1150 -1143.88 1140 -10 0
1175 -1168.75 1166 -10 0
1200 -1193.31 1190 -10 0
1225 -1218.2 1215 -10 0
1250 -1243.08 1241 -10 0
1275 -1267.94 1267 -10 0
1300 -1292.79 1290 -10 0
1325 -1317.65 1315 -10 0
1350 -1342.48 1340 -10 0
1375 -1367.3 1365 -9 0
1400 -1392.14 1391 -10 0
1425 -1416.99 1416 -9 0
1450 -1441.78 1440 -9 0
1475 -1466.29 1466 -10 0
1500 -1491.1 1491 -9 0
1525 -1516.25 1513 -10 0
1550 -1541.06 1539 -9 0
1575 -1565.85 1563 -10 0
1600 -1590.66 1589 -9 0
1625 -1615.42 1614 -9 0
1650 -1640.19 1639 -10 0
1675 -1664.99 1663 -9 0
1700 -1689.76 1688 -12 0
1725 -1714.52 1713 -10 0
1750 -1739.29 1739 -10 0
1775 -1763.73 1762 -10 0
1800 -1788.47 1787 -10 0
1825 -1813.23 1811 -9 0
1850 -1837.93 1838 -10 0
1875 -1862.7 1861 -10 0
1900 -1887.4 1887 -10 0
1925 -1912.12 1911 -9 0
1950 -1936.84 1938 -10 0
1975 -1961.52 1962 -9 0
