0 -2.53033 70 -6 0
50 -3.39267 96 -4 0
100 -6.78169 196 -4 0
150 -10.1701 297 -6 0
200 -13.5574 395 -4 0
250 -16.9444 498 -6 0
300 -20.3104 596 -3 0
350 -23.6991 695 -3 0
400 -27.0856 795 -3 0
450 -30.4711 893 -4 0
500 -33.8586 996 -4 0
550 -37.2434 1094 -3 0
600 -40.6075 1192 -4 0
650 -43.9915 1292 -3 0
700 -47.3744 1394 -6 0
750 -50.7553 1494 -3 0
800 -54.1369 1593 -4 0
850 -57.5148 1693 -4 0
900 -60.8706 1793 -4 0
950 -64.2489 1890 -4 0
1000 -67.6215 1990 -4 0
1050 -70.9945 2092 -6 0
1100 -74.3663 2191 -3 0
1150 -77.738 2288 -4 0
1200 -81.0862 2387 -4 0
1250 -84.4546 2486 -4 0
1300 -87.8229 2587 -4 0
1350 -91.1865 2684 -3 0
1400 -94.5518 2786 -4 0
1450 -97.9138 2884 -4 0
1500 -101.254 2983 -6 0
1550 -104.593 3084 -3 0
1600 -107.951 3182 -4 0
1650 -111.304 3281 -4 0
1700 -114.661 3377 -3 0
1750 -118.015 3480 -3 0
1800 -121.34 3576 -3 0
1850 -124.691 3676 -4 0
1900 -128.04 3776 -3 0
1950 -131.382 3874 -2 0
2000 -134.729 3974 -6 0
2050 -138.068 4072 -4 0
2100 -141.385 4169 -4 0
2150 -144.722 4270 -4 0
2200 -148.057 4368 -4 0
2250 -151.39 4465 -4 0
2300 -154.719 4564 -3 0
2350 -158.045 4664 -3 0
2400 -161.355 4761 -4 0
2450 -164.685 4859 -4 0
2500 -168.012 4958 -4 0
2550 -171.335 4998 -4 0
2600 -174.66 4998 -3 0
2650 -177.961 4998 -4 0
2700 -181.276 4998 -6 0
2750 -184.596 4998 -4 0
2800 -187.911 4998 -3 0
2850 -191.228 4998 -6 0
2900 -194.539 4998 -6 0
2950 -197.827 4998 -4 0
3000 -201.143 4998 -4 0
3050 -204.445 4998 -4 0
3100 -207.752 4998 -4 0
3150 -211.059 4998 -4 0
3200 -214.357 4998 -4 0
3250 -217.633 4998 -4 0
3300 -220.929 4998 -3 0
3350 -224.223 4998 -4 0
3400 -227.516 4998 -4 0
3450 -230.799 4998 -6 0
3500 -234.093 4998 -3 0
3550 -237.357 4998 -4 0
3600 -240.64 4998 -4 0
3650 -243.929 4998 -4 0
3700 -247.205 4998 -6 0
3750 -250.483 4998 -4 0
3800 -253.763 4998 -4 0
3850 -257.022 4998 -4 0
3900 -260.298 4998 -4 0
3950 -263.578 4998 -4 0
