0 1.62221 -50 -7 0
50 2.61676 -79 -6 0
100 5.90508 -177 -8 0
150 9.1926 -273 -10 0
200 12.478 -371 -14 0
250 15.7635 -466 -15 0
300 19.029 -565 -18 0
350 22.3175 -661 -19 0
400 25.6041 -760 -20 0
450 28.8916 -856 -23 0
500 32.1813 -953 -25 0
550 35.4679 -1051 -26 0
600 38.7363 -1148 -29 0
650 42.0256 -1245 -31 0
700 45.3144 -1342 -32 0
750 48.602 -1440 -36 0
800 51.8929 -1539 -37 0
850 55.1823 -1634 -40 0
900 58.4521 -1730 -41 0
950 61.7444 -1827 -45 0
1000 65.0367 -1927 -46 0
1050 68.3299 -2025 -47 0
1100 71.6216 -2121 -50 0
1150 74.9147 -2218 -52 0
1200 78.1857 -2315 -54 0
1250 81.4795 -2412 -56 0
1300 84.7716 -2510 -57 0
1350 88.0628 -2608 -58 0
1400 91.357 -2705 -61 0
1450 94.6509 -2802 -64 0
1500 97.9254 -2899 -65 0
1550 101.22 -2996 -67 0
1600 104.5 -3095 -70 0
1650 107.795 -3193 -72 0
1700 111.09 -3291 -73 0
1750 114.385 -3387 -75 0
1800 117.662 -3485 -79 0
1850 120.955 -3585 -80 0
1900 124.252 -3681 -83 0
1950 127.553 -3779 -84 0
2000 130.846 -3875 -85 0
2050 134.143 -3973 -87 0
2100 137.421 -4071 -90 0
2150 140.719 -4168 -92 0
2200 144.019 -4265 -95 0
2250 147.318 -4364 -96 0
2300 150.617 -4460 -97 0
2350 153.918 -4560 -101 0
2400 157.198 -4656 -102 0
2450 160.495 -4755 -104 0
2500 163.8 -4852 -106 0
2550 167.103 -4951 -108 0
2600 170.398 -5000 -109 0
2650 173.683 -5000 -112 0
2700 176.981 -5000 -114 0
2750 180.284 -5000 -117 0
2800 183.587 -5000 -117 0
2850 186.888 -5000 -120 0
2900 190.191 -5000 -122 0
2950 193.471 -5000 -124 0
3000 196.779 -5000 -125 0
3050 200.081 -5000 -128 0
3100 203.383 -5000 -130 0
3150 206.689 -5000 -131 0
3200 209.995 -5000 -134 0
3250 213.282 -5000 -136 0
3300 216.582 -5000 -139 0
3350 219.889 -5000 -141 0
3400 223.194 -5000 -142 0
3450 226.5 -5000 -144 0
3500 229.803 -5000 -147 0
3550 233.089 -5000 -150 0
3600 236.393 -5000 -151 0
3650 239.703 -5000 -153 0
3700 243.009 -5000 -155 0
3750 246.317 -5000 -156 0
3800 249.627 -5000 -158 0
3850 252.912 -5000 -159 0
3900 256.222 -5000 -162 0
3950 259.528 -5000 -164 0
