4000 263.537 -5000 -8 0
3950 260.055 -5000 -9 0
3900 256.626 -5000 -7 0
3850 253.219 -5000 -8 0
3800 249.845 -5000 -7 0
3750 246.465 -5000 -8 0
3700 243.088 -5000 -12 0
3650 239.727 -5000 -9 0
3600 236.374 -5000 -9 0
3550 233.027 -5000 -8 0
3500 229.701 -5000 -9 0
3450 226.364 -5000 -8 0
3400 223.033 -5000 -8 0
3350 219.711 -5000 -8 0
3300 216.39 -5000 -9 0
3250 213.072 -5000 -8 0
3200 209.779 -5000 -8 0
3150 206.466 -5000 -9 0
3100 203.163 -5000 -8 0
3050 199.856 -5000 -9 0
3000 196.553 -5000 -8 0
2950 193.254 -5000 -9 0
2900 189.973 -5000 -8 0
2850 186.621 -5000 -8 0
2800 183.38 -5000 -8 0
2750 180.084 -5000 -8 0
2700 176.797 -5000 -8 0
2650 173.504 -5000 -9 0
2600 170.153 -5000 -8 0
2550 166.943 -4957 -8 0
2500 163.653 -4859 -8 0
2450 160.361 -4761 -8 0
2400 157.076 -4664 -9 0
2350 153.729 -4565 -7 0
2300 150.524 -4467 -8 0
2250 147.237 -4373 -9 0
2200 143.951 -4274 -9 0
2150 140.665 -4178 -8 0
2100 137.327 -4078 -8 0
2050 134.123 -3981 -8 0
2000 130.838 -3883 -8 0
1950 127.499 -3785 -8 0
1900 124.275 -3688 -7 0
1850 120.993 -3591 -9 0
1800 117.653 -3493 -9 0
1750 114.452 -3395 -7 0
1700 111.091 -3298 -8 0
1650 107.893 -3204 -9 0
1600 104.553 -3103 -8 0
1550 101.272 -3002 -8 0
1500 98.052 -2910 -8 0
1450 94.714 -2811 -9 0
1400 91.514 -2714 -8 0
1350 88.174 -2617 -8 0
1300 84.9355 -2520 -8 0
1250 81.7162 -2423 -9 0
1200 78.3741 -2325 -8 0
1150 75.1755 -2227 -8 0
1100 71.8136 -2131 -8 0
1050 68.5543 -2032 -9 0
1000 65.3349 -1937 -9 0
950 61.9933 -1838 -9 0
900 58.7123 -1740 -9 0
850 55.4334 -1643 -8 0
800 52.174 -1550 -8 0
750 48.9524 -1451 -8 0
700 45.6142 -1352 -8 0
650 42.3348 -1256 -8 0
600 39.0539 -1157 -8 0
550 35.7735 -1059 -9 0
500 32.5746 -964 -9 0
450 29.2335 -867 -8 0
400 25.9527 -770 -8 0
350 22.6729 -672 -8 0
300 19.3911 -574 -8 0
250 16.1911 -482 -8 0
200 12.8509 -382 -9 0
150 9.5703 -283 -8 0
100 6.29231 -187 -8 0
50 3.00678 -91 -9 0
