0 2.61702 -68 -8 0
50 3.50473 -95 -8 0
100 6.84095 -191 -8 0
150 10.1748 -291 -9 0
200 13.5053 -388 -10 0
250 16.8382 -485 -8 0
300 20.1506 -585 -9 0
350 23.4848 -682 -9 0
400 26.8178 -782 -9 0
450 30.1514 -880 -8 0
500 33.4873 -976 -8 0
550 36.8205 -1075 -7 0
600 40.1345 -1174 -9 0
650 43.4689 -1273 -8 0
700 46.8028 -1372 -9 0
750 50.1353 -1468 -9 0
800 53.4712 -1567 -8 0
850 56.8054 -1665 -9 0
900 60.1176 -1761 -8 0
950 63.4538 -1862 -9 0
1000 66.7883 -1961 -9 0
1050 70.1218 -2058 -8 0
1100 73.4549 -2158 -9 0
1150 76.7905 -2254 -9 0
1200 80.103 -2353 -9 0
1250 83.4374 -2452 -9 0
1300 86.7717 -2551 -8 0
1350 90.1051 -2650 -9 0
1400 93.4399 -2749 -8 0
1450 96.7739 -2844 -9 0
1500 100.088 -2941 -9 0
1550 103.379 -3041 -10 0
1600 106.712 -3142 -9 0
1650 110.041 -3240 -9 0
1700 113.374 -3338 -10 0
1750 116.706 -3437 -8 0
1800 120.017 -3533 -8 0
1850 123.348 -3632 -9 0
1900 126.679 -3731 -8 0
1950 130.012 -3831 -9 0
2000 133.343 -3930 -9 0
2050 136.68 -4028 -8 0
2100 139.987 -4127 -9 0
2150 143.316 -4226 -8 0
2200 146.646 -4322 -8 0
2250 149.979 -4425 -9 0
2300 153.306 -4522 -8 0
2350 156.639 -4620 -8 0
2400 159.95 -4721 -8 0
2450 163.282 -4819 -9 0
2500 166.609 -4915 -8 0
2550 169.94 -5000 -9 0
2600 173.269 -5000 -8 0
2650 176.577 -5000 -8 0
2700 179.906 -5000 -8 0
2750 183.236 -5000 -9 0
2800 186.565 -5000 -8 0
2850 189.897 -5000 -8 0
2900 193.225 -5000 -8 0
2950 196.531 -5000 -9 0
3000 199.864 -5000 -8 0
3050 203.19 -5000 -10 0
3100 206.52 -5000 -8 0
3150 209.849 -5000 -9 0
3200 213.176 -5000 -9 0
3250 216.481 -5000 -9 0
3300 219.809 -5000 -9 0
3350 223.137 -5000 -8 0
3400 226.464 -5000 -9 0
3450 229.792 -5000 -9 0
3500 233.121 -5000 -7 0
3550 236.427 -5000 -8 0
3600 239.75 -5000 -9 0
3650 243.081 -5000 -9 0
3700 246.404 -5000 -9 0
3750 249.733 -5000 -9 0
3800 253.058 -5000 -8 0
3850 256.364 -5000 -9 0
3900 259.69 -5000 -9 0
3950 263.01 -5000 -9 0
