0 2.4869 -8 -8 -4 1
26.25 28.5175 0 17 -4 1
52.5 54.496 13 42 -3 1
78.75 80.4821 25 69 -4 1
105 107.679 37 95 -4 1
131.25 133.658 48 120 -6 1
157.5 159.642 62 150 -4 1
183.75 185.625 73 174 -4 1
210 212.773 86 201 -4 1
236.25 238.737 97 228 -4 1
262.5 264.724 111 252 -6 1
288.75 290.697 124 278 -3 1
315 317.894 134 305 -2 1
341.25 343.889 147 330 -4 1
367.5 369.851 161 358 -3 1
393.75 395.825 170 385 -4 1
420 423.032 185 410 -4 1
446.25 449.022 196 438 -4 1
472.5 474.985 208 463 -4 1
498.75 500.985 220 489 -4 1
525 528.171 233 516 -4 1
551.25 554.135 245 541 -4 1
577.5 580.135 257 567 -6 1
603.75 606.087 268 593 -4 1
630 633.307 280 622 -4 1
656.25 659.285 292 648 -3 1
682.5 685.28 305 675 -3 1
708.75 711.231 317 698 -4 1
735 738.456 330 726 -6 1
761.25 764.404 341 751 -4 1
787.5 790.377 355 780 -4 1
813.75 816.371 366 804 -4 1
840 843.587 379 830 -3 1
866.25 869.557 393 856 -4 1
892.5 895.553 402 882 -4 1
918.75 921.517 416 908 -3 1
945 948.733 428 937 -3 1
971.25 974.717 440 961 -3 1
997.5 1000.67 452 988 -4 1
1023.75 1026.63 463 1014 -4 1
1050 1053.84 477 1041 -3 1
1076.25 1079.82 489 1068 -3 1
1102.5 1105.83 501 1092 -6 1
1128.75 1132.1 512 1119 -4 1
1155 1158.99 526 1147 -4 1
1181.25 1184.95 538 1173 -6 1
1207.5 1210.96 550 1199 -4 1
1233.75 1237.22 561 1224 -3 1
1260 1264.13 573 1252 -4 1
1286.25 1290.12 587 1276 -2 1
1312.5 1316.11 598 1302 -3 1
1338.75 1342.37 610 1329 -4 1
1365 1369.27 623 1356 -6 1
1391.25 1395.2 635 1383 -4 1
1417.5 1421.17 646 1408 -3 1
1443.75 1447.5 659 1435 -2 1
1470 1474.37 672 1462 -3 1
1496.25 1500.31 686 1488 -2 1
1522.5 1526.36 695 1512 -3 1
1548.75 1552.61 708 1540 -4 1
1575 1579.52 720 1566 -4 1
1601.25 1605.55 733 1591 -3 1
1627.5 1631.81 745 1619 -4 1
1653.75 1657.8 758 1644 -3 1
1680 1684.71 770 1669 -4 1
1706.25 1710.69 782 1699 -3 1
1732.5 1737 794 1723 -4 1
1758.75 1762.96 806 1751 -4 1
1785 1789.83 819 1777 -4 1
1811.25 1815.83 831 1801 -4 1
1837.5 1842.11 842 1828 -3 1
1863.75 1868.11 854 1855 -4 1
1890 1894.99 866 1882 -3 1
1916.25 1921 880 1907 -4 1
1942.5 1947.3 891 1934 -4 1
1968.75 1973.29 903 1960 -4 1
1995 2000.2 917 1987 -2 1
2021.25 2026.45 927 2014 -4 1
2047.5 2052.5 941 2039 -4 1
2073.75 2078.45 953 2065 -3 1
