0 2.0992 -9 -9 0 1
26.25 28.1261 1 15 1 1
52.5 54.0893 14 42 1 1
78.75 80.0738 26 68 1 1
105 107.265 37 95 1 1
131.25 133.235 51 122 0 1
157.5 159.221 62 147 1 1
183.75 185.212 74 173 6 1
210 212.355 86 200 2 1
236.25 238.333 98 227 3 1
262.5 264.309 112 251 3 1
288.75 290.281 122 279 3 1
315 317.48 136 306 4 1
341.25 343.472 148 332 6 1
367.5 369.439 158 357 4 1
393.75 395.41 172 383 7 1
420 422.623 185 410 6 1
446.25 448.585 197 435 7 1
472.5 474.563 208 461 6 1
498.75 500.563 220 489 7 1
525 527.76 234 515 7 1
551.25 553.716 245 540 7 1
577.5 579.699 257 566 7 1
603.75 605.667 268 593 8 1
630 632.864 281 621 8 1
656.25 658.867 295 646 8 1
682.5 684.838 306 672 8 1
708.75 710.795 318 699 8 1
735 738.007 332 726 9 1
761.25 763.977 343 751 12 1
787.5 789.973 355 778 9 1
813.75 815.96 367 804 12 1
840 843.155 379 830 12 1
866.25 869.116 391 855 12 1
892.5 895.097 404 883 12 1
918.75 921.083 415 908 12 1
945 948.278 429 935 13 1
971.25 974.256 440 963 12 1
997.5 1000.21 452 987 13 1
1023.75 1026.2 465 1014 14 1
1050 1053.41 477 1041 14 1
1076.25 1079.37 488 1068 15 1
1102.5 1105.35 501 1092 13 1
1128.75 1131.63 513 1119 14 1
1155 1158.52 526 1146 18 1
1181.25 1184.47 538 1171 18 1
1207.5 1210.5 551 1197 17 1
1233.75 1236.75 562 1225 18 1
1260 1263.68 574 1250 18 1
1286.25 1289.64 587 1276 18 1
1312.5 1315.6 599 1302 18 1
1338.75 1341.88 610 1328 18 1
1365 1368.81 623 1354 19 1
1391.25 1394.77 635 1380 18 1
1417.5 1420.76 648 1408 21 1
1443.75 1447.06 660 1434 19 1
1470 1473.94 672 1462 20 1
1496.25 1499.94 683 1486 21 1
1522.5 1525.91 698 1512 20 1
1548.75 1552.21 709 1539 20 1
1575 1579.1 721 1564 21 1
1601.25 1605.05 734 1593 20 1
1627.5 1631.36 745 1617 21 1
1653.75 1657.37 758 1644 23 1
1680 1684.25 770 1669 23 1
1706.25 1710.21 782 1695 24 1
1732.5 1736.53 794 1723 23 1
1758.75 1762.53 806 1749 24 1
1785 1789.41 819 1774 25 1
1811.25 1815.35 831 1800 25 1
1837.5 1841.62 843 1829 24 1
1863.75 1867.64 854 1855 26 1
1890 1894.59 867 1882 26 1
1916.25 1920.53 878 1907 26 1
1942.5 1946.82 892 1933 28 1
1968.75 1972.84 903 1960 25 1
1995 1999.72 916 1987 28 1
2021.25 2026.04 928 2011 28 1
2047.5 2051.97 941 2038 28 1
2073.75 2077.99 952 2065 29 1
