-100 98.8965 -2928 -1542 1 -7821.5
-97.5 96.414 -2868 -1542 1 -7829.71
-95 93.9097 -2781 -1544 1 -7837.93
-92.5 91.3941 -2702 -1542 1 -7846.05
-90 88.8863 -2637 -1542 1 -7854.12
-87.5 86.383 -2561 -1542 1 -7862.29
-85 83.8963 -2486 -1542 1 -7870.63
-82.5 81.3909 -2414 -1542 1 -7878.51
-80 78.8953 -2338 -1542 1 -7886.82
-77.5 76.4002 -2270 -1542 1 -7894.79
-75 73.8879 -2189 -1542 1 -7902.76
-72.5 71.3859 -2117 -1542 1 -7910.91
-70 68.8899 -2047 -1542 1 -7919.28
-67.5 66.3871 -1979 -1544 1 -7927.17
-65 63.8874 -1889 -1542 1 -7935.49
-62.5 61.3869 -1822 -1541 1 -7943.53
-60 58.8783 -1749 -1541 1 -7951.6
-57.5 56.3801 -1671 -1544 1 -7959.54
-55 53.8822 -1600 -1542 1 -7967.75
-52.5 51.3748 -1527 -1541 1 -7975.93
-50 48.8726 -1450 -1542 1 -7984.16
-47.5 46.3811 -1379 -1542 1 -7992.26
-45 43.8682 -1308 -1544 1 -8000.16
-42.5 41.3774 -1235 -1542 1 -8008.31
-40 38.8874 -1154 -1542 1 -8016.68
-37.5 36.4017 -1082 -1542 1 -8024.52
-35 33.8842 -1009 -1542 1 -8032.68
-32.5 31.386 -941 -1542 1 -8040.93
-30 28.8736 -856 -1542 1 -8048.96
-27.5 26.3787 -789 -1542 1 -8057.1
-25 23.8732 -709 -1541 1 -8065.2
-22.5 21.3767 -635 -1541 1 -8073.4
-20 18.8764 -561 -1542 1 -8081.31
-17.5 16.3701 -491 -1542 1 -8089.41
-15 13.8728 -413 -1542 1 -8097.84
-12.5 11.3772 -340 -1542 1 -8105.92
-10 9.99463 -302 -1542 1 -8110.23
-7.5 7.4946 -227 -1544 1 -8118.25
-5 4.99452 -152 -1542 1 -8126.39
-2.5 2.49457 -80 -1542 1 -8134.52
0 -5.527e-06 -7 -1542 1 -8142.58
2.5 -2.50541 67 -1542 1 -8150.78
5 -5.00547 140 -1542 1 -8158.88
7.5 -7.50547 216 -1542 1 -8167.25
10 -10.0055 289 -1542 1 -8175.24
12.5 -13.6359 395 -1542 1 -8186.88
15 -16.1291 479 -1541 1 -8195.08
17.5 -18.6293 541 -1541 1 -8203.33
20 -21.1231 614 -1542 1 -8211.2
22.5 -23.6352 681 -1542 1 -8219.37
25 -26.1747 778 -1542 1 -8227.55
27.5 -28.6179 838 -1542 1 -8235.63
30 -31.1202 913 -1541 1 -8243.91
32.5 -33.6205 989 -1542 1 -8251.95
35 -36.1738 1063 -1542 1 -8259.96
37.5 -38.5952 1138 -1544 1 -8268.02
40 -41.1032 1207 -1542 1 -8276.11
42.5 -43.6132 1281 -1542 1 -8284.23
45 -46.1414 1352 -1542 1 -8292.5
47.5 -48.6186 1428 -1544 1 -8300.6
50 -51.1233 1503 -1542 1 -8308.57
52.5 -53.6166 1580 -1542 1 -8316.91
55 -56.1429 1651 -1542 1 -8324.84
57.5 -58.624 1728 -1544 1 -8332.83
60 -61.119 1806 -1541 1 -8341.13
62.5 -63.6036 1877 -1544 1 -8349.24
65 -66.1252 1951 -1544 1 -8357.32
67.5 -68.6177 2031 -1542 1 -8365.35
70 -71.1305 2093 -1541 1 -8373.64
72.5 -73.6223 2170 -1542 1 -8381.72
75 -76.1242 2235 -1542 1 -8389.77
77.5 -78.6331 2319 -1541 1 -8398.13
80 -81.1329 2398 -1542 1 -8406.05
82.5 -83.6362 2470 -1542 1 -8414.02
85 -86.138 2540 -1542 1 -8422.3
87.5 -88.6267 2615 -1542 1 -8430.4
90 -91.1411 2691 -1542 1 -8438.6
92.5 -93.6327 2761 -1542 1 -8446.53
95 -96.1257 2835 -1542 1 -8454.6
97.5 -98.6281 2918 -1542 1 -8462.79
