0 -1.95187 50 -4 0
50 -2.89826 79 -4 0
100 -6.33527 180 -3 0
150 -9.7665 280 -4 0
200 -13.1906 382 -3 0
250 -16.6117 483 -3 0
300 -20.0075 583 -4 0
350 -23.424 683 -4 0
400 -26.8354 783 -3 0
450 -30.244 886 -4 0
500 -33.6526 985 -4 0
550 -37.0559 1086 -4 0
600 -40.4376 1182 -4 0
650 -43.8398 1284 -3 0
700 -47.2384 1389 -3 0
750 -50.6347 1484 -3 0
800 -54.0316 1584 -4 0
850 -57.4238 1685 -3 0
900 -60.7923 1784 -4 0
950 -64.1837 1884 -4 0
1000 -67.5713 1984 -4 0
1050 -70.9566 2084 -3 0
1100 -74.3404 2182 -6 0
1150 -77.7239 2285 -4 0
1200 -81.0833 2382 -3 0
1250 -84.4649 2482 -4 0
1300 -87.8434 2581 -4 0
1350 -91.2158 2680 -2 0
1400 -94.5916 2780 -4 0
1450 -97.9642 2883 -3 0
1500 -101.316 2980 -4 0
1550 -104.664 3079 -4 0
1600 -108.031 3179 -4 0
1650 -111.396 3278 -4 0
1700 -114.758 3377 -4 0
1750 -118.121 3477 -6 0
1800 -121.459 3572 -4 0
1850 -124.818 3674 -4 0
1900 -128.172 3773 -4 0
1950 -131.527 3873 -3 0
2000 -134.882 3973 -3 0
2050 -138.234 4071 -3 0
2100 -141.561 4168 -4 0
2150 -144.907 4268 -4 0
2200 -148.255 4368 -4 0
2250 -151.598 4468 -4 0
2300 -154.94 4566 -4 0
2350 -158.281 4665 -3 0
2400 -161.598 4763 -3 0
2450 -164.932 4860 -4 0
2500 -168.273 4960 -4 0
2550 -171.61 4998 -3 0
2600 -174.938 4998 -4 0
2650 -178.251 4998 -3 0
2700 -181.577 4998 -4 0
2750 -184.907 4998 -4 0
2800 -188.236 4998 -4 0
2850 -191.563 4998 -6 0
2900 -194.89 4998 -4 0
2950 -198.19 4998 -4 0
3000 -201.505 4998 -3 0
3050 -204.824 4998 -4 0
3100 -208.138 4998 -4 0
3150 -211.453 4998 -4 0
3200 -214.769 4998 -6 0
3250 -218.053 4998 -4 0
3300 -221.37 4998 -2 0
3350 -224.673 4998 -3 0
3400 -227.979 4998 -4 0
3450 -231.285 4998 -4 0
3500 -234.583 4998 -2 0
3550 -237.865 4998 -4 0
3600 -241.16 4998 -4 0
3650 -244.458 4998 -4 0
3700 -247.754 4998 -3 0
3750 -251.053 4998 -3 0
3800 -254.345 4998 -3 0
3850 -257.61 4998 -4 0
3900 -260.898 4998 -3 0
3950 -264.184 4998 -4 0
