0 6396.91 1756 1202 -17 1
62.5 6157.58 1690 1156 -15 1
125 5896.35 1618 1108 -17 1
187.5 5638.6 1549 1059 -13 1
250 5375.93 1475 1009 -15 1
312.5 5118.29 1405 961 -14 1
375 4856.66 1333 910 -14 1
437.5 4598.96 1260 863 -14 1
500 4336.19 1187 812 -14 1
562.5 4078.5 1116 764 -14 1
625 3817 1046 716 -13 1
687.5 3558.05 974 666 -13 1
750 3296.53 902 617 -14 1
812.5 3038.84 831 566 -12 1
875 2776.18 759 518 -12 1
937.5 2518.53 687 468 -10 1
1000 2257.06 615 419 -13 1
1062.5 1999.44 545 371 -12 1
1125 1736.63 472 322 -10 1
1187.5 1478.99 401 273 -12 1
1250 1217.37 328 224 -10 1
1312.5 959.688 258 175 -12 1
1375 696.953 185 125 -10 1
1437.5 439.166 115 76 -8 1
1500 177.768 42 26 -7 1
1562.5 -81.2034 -29 -20 -9 1
1625 -342.696 -98 -69 -8 1
1687.5 -600.35 -172 -119 -9 1
1750 -863.157 -242 -168 -9 1
1812.5 -1120.75 -314 -217 -9 1
1875 -1382.27 -386 -266 -8 1
1937.5 -1639.93 -457 -314 -8 1
2000 -1902.73 -529 -364 -7 1
2062.5 -2160.65 -600 -413 -8 1
2125 -2422.08 -673 -463 -7 1
2187.5 -2679.88 -744 -511 -4 1
2250 -2942.56 -816 -561 -6 1
2312.5 -3200.15 -888 -610 -7 1
2375 -3461.76 -959 -659 -4 1
2437.5 -3720.72 -1030 -708 -6 1
2500 -3982.33 -1102 -758 -4 1
2562.5 -4239.93 -1174 -806 -4 1
2625 -4502.73 -1246 -855 -4 1
2687.5 -4760.53 -1318 -904 -2 1
2750 -5021.95 -1390 -953 -4 1
2812.5 -5279.58 -1459 -1002 -3 1
2875 -5542.48 -1533 -1053 -3 1
2937.5 -5800.22 -1602 -1101 -4 1
3000 -6061.74 -1676 -1148 -4 1
3062.5 -6319.35 -1746 -1197 -3 1
3125 -6582.06 -1818 -1248 -3 1
3187.5 -6839.79 -1890 -1297 -3 1
3250 -7101.3 -1962 -1347 -2 1
3312.5 -7360.29 -2034 -1395 -2 1
3375 -7621.79 -2106 -1445 -1 1
3437.5 -7879.37 -2177 -1494 0 1
3500 -8142.07 -2249 -1542 -1 1
3562.5 -8399.95 -2320 -1591 -1 1
3625 -8661.39 -2392 -1640 0 1
3687.5 -8919.02 -2463 -1688 -1 1
3750 -9182.01 -2536 -1739 -1 1
3812.5 -9439.49 -2607 -1789 1 1
3875 -9700.92 -2679 -1837 0 1
3937.5 -9958.83 -2749 -1885 0 1
4000 -10221.7 -2822 -1937 1 1
4062.5 -10479.2 -2894 -1984 0 1
4125 -10740.7 -2966 -2033 2 1
4187.5 -11000 -3035 -2083 0 1
4250 -11261.4 -3109 -2132 1 1
4312.5 -11519 -3181 -2180 2 1
4375 -11782 -3253 -2230 3 1
4437.5 -12039.5 -3323 -2280 1 1
4500 -12301.1 -3397 -2329 1 1
4562.5 -12558.7 -3466 -2377 2 1
4625 -12821.4 -3538 -2425 2 1
4687.5 -13079.5 -3610 -2476 3 1
4750 -13340.8 -3680 -2525 3 1
4812.5 -13598.4 -3753 -2574 4 1
4875 -13740 -3791 -2600 2 1
4937.5 -13741.6 -3792 -2600 2 1
