0 -1.69628 26 -12 0
37.5 -1.92141 30 -10 0
75 -4.41619 67 -10 0
112.5 -6.85704 102 -12 0
150 -9.3871 142 -10 0
187.5 -11.8407 175 -13 0
225 -14.2973 214 -10 0
262.5 -16.8394 252 -12 0
300 -19.3643 289 -12 0
337.5 -21.8529 325 -12 0
375 -24.3827 367 -12 0
412.5 -26.852 402 -10 0
450 -29.3443 441 -12 0
487.5 -31.8777 478 -10 0
525 -34.4311 517 -12 0
562.5 -36.9028 555 -10 0
600 -39.4364 593 -10 0
637.5 -41.9307 628 -12 0
675 -44.404 666 -12 0
712.5 -46.9382 703 -10 0
750 -49.4919 742 -10 0
787.5 -51.9653 780 -10 0
825 -54.5198 817 -12 0
862.5 -56.9917 855 -10 0
900 -59.4637 892 -10 0
937.5 -62.0174 930 -12 0
975 -64.5503 969 -12 0
1012.5 -67.0196 1007 -12 0
1050 -69.5711 1044 -10 0
1087.5 -72.0411 1081 -12 0
1125 -74.5924 1119 -10 0
1162.5 -77.0615 1157 -12 0
1200 -79.5898 1195 -12 0
1237.5 -82.0796 1231 -12 0
1275 -84.6092 1269 -10 0
1312.5 -87.0768 1306 -12 0
1350 -89.5628 1342 -12 0
1387.5 -92.0893 1380 -12 0
1425 -94.6384 1419 -12 0
1462.5 -97.1032 1456 -12 0
1500 -99.6282 1494 -10 0
1537.5 -102.111 1534 -10 0
1575 -104.618 1569 -10 0
1612.5 -107.084 1606 -12 0
1650 -109.626 1645 -12 0
1687.5 -112.086 1680 -12 0
1725 -114.549 1719 -10 0
1762.5 -117.088 1757 -10 0
1800 -119.546 1795 -12 0
1837.5 -122.086 1832 -12 0
1875 -124.604 1872 -10 0
1912.5 -127.06 1907 -10 0
1950 -129.6 1945 -12 0
1987.5 -132.054 1981 -12 0
2025 -134.588 2020 -12 0
2062.5 -137.046 2055 -12 0
2100 -139.559 2094 -10 0
2137.5 -142.032 2130 -12 0
2175 -144.544 2170 -10 0
2212.5 -146.994 2205 -12 0
2250 -149.529 2243 -12 0
2287.5 -151.977 2280 -12 0
2325 -154.425 2316 -10 0
2362.5 -156.958 2353 -13 0
2400 -159.463 2393 -12 0
2437.5 -161.932 2429 -12 0
2475 -164.44 2467 -10 0
2512.5 -166.89 2504 -10 0
2550 -169.415 2545 -12 0
2587.5 -171.86 2578 -10 0
2625 -174.387 2617 -12 0
2662.5 -176.832 2653 -12 0
2700 -179.276 2691 -10 0
2737.5 -181.8 2729 -12 0
2775 -184.304 2764 -10 0
2812.5 -186.744 2802 -12 0
2850 -189.269 2841 -10 0
2887.5 -191.707 2877 -12 0
2925 -194.228 2915 -10 0
2962.5 -196.668 2952 -13 0
