0 25.4416 -34 1992 0
22.5 24.824 -31 1990 0
45 36.866 -43 1992 0
67.5 58.6277 -67 1990 0
90 81.2862 -86 1992 0
112.5 103.025 -111 1990 0
135 125.928 -134 1990 0
157.5 147.657 -155 1992 0
180 170.291 -177 1993 0
202.5 192.027 -198 1990 0
225 213.751 -220 1990 0
247.5 236.704 -244 1992 0
270 259.337 -266 1992 0
292.5 281.08 -288 1992 0
315 304.016 -311 1993 0
337.5 325.761 -333 1992 0
360 348.412 -354 1993 0
382.5 370.153 -379 1992 0
405 391.894 -400 1990 0
427.5 414.854 -423 1992 0
450 436.605 -444 1992 0
472.5 459.257 -466 1990 0
495 481.91 -489 1992 0
517.5 503.96 -510 1992 0
540 526.61 -534 1990 0
562.5 548.378 -556 1992 0
585 571.024 -578 1990 0
607.5 592.764 -600 1992 0
630 615.755 -625 1992 0
652.5 637.527 -645 1992 0
675 659.278 -667 1992 0
697.5 681.927 -692 1992 0
720 704.89 -712 1992 0
742.5 726.655 -732 1992 0
765 749.307 -756 1992 0
787.5 771.083 -778 1992 0
810 792.843 -800 1992 0
832.5 815.832 -825 1990 0
855 838.483 -847 1990 0
877.5 860.263 -869 1992 0
900 882.002 -888 1992 0
922.5 904.977 -911 1990 0
945 927.65 -935 1990 0
967.5 949.42 -957 1992 0
990 972.127 -980 1990 0
1012.5 993.858 -1004 1992 0
1035 1016.83 -1025 1989 0
1057.5 1038.58 -1047 1990 0
1080 1061.25 -1069 1992 0
1102.5 1083.02 -1093 1990 0
1125 1106 -1115 1992 0
1147.5 1127.77 -1136 1992 0
1170 1150.44 -1159 1992 0
1192.5 1172.19 -1181 1993 0
1215 1193.96 -1203 1993 0
1237.5 1216.95 -1228 1992 0
1260 1239.64 -1248 1993 0
1282.5 1261.39 -1270 1992 0
1305 1284.07 -1293 1992 0
1327.5 1306.15 -1317 1990 0
1350 1327.89 -1339 1992 0
1372.5 1350.58 -1359 1993 0
1395 1373.27 -1383 1990 0
1417.5 1395.05 -1405 1990 0
1440 1418 -1428 1990 0
1462.5 1439.8 -1451 1990 0
1485 1461.56 -1473 1992 0
1507.5 1484.28 -1495 1992 0
1530 1507.62 -1517 1992 0
1552.5 1529.36 -1539 1992 0
1575 1552.09 -1562 1990 0
1597.5 1573.87 -1584 1990 0
1620 1595.66 -1605 1992 0
1642.5 1618.65 -1629 1992 0
1665 1641.33 -1650 1992 0
1687.5 1663.15 -1672 1992 0
1710 1685.82 -1695 1992 0
1732.5 1707.9 -1718 1990 0
1755 1730.63 -1740 1989 0
1777.5 1752.42 -1761 1990 0
