0 8.4133 -4 -3 -2 1
62.5 280.273 43 45 -2 1
125 556.013 95 95 -3 1
187.5 827.751 144 142 -2 1
250 1104.79 192 192 -2 1
312.5 1376.58 242 242 -2 1
375 1652.3 292 291 -2 1
437.5 1924.11 344 340 -3 1
500 2201.07 391 390 -2 1
562.5 2472.8 440 440 -3 1
625 2748.51 493 489 -3 1
687.5 3021.51 541 540 -2 1
750 3297.22 593 589 -2 1
812.5 3568.85 642 639 -1 1
875 3846.02 692 688 -2 1
937.5 4117.74 742 738 -1 1
1000 4393.32 791 789 -3 1
1062.5 4665.05 841 838 -2 1
1125 4942.12 891 886 -2 1
1187.5 5213.96 941 936 -1 1
1250 5489.59 991 987 0 1
1312.5 5761.47 1041 1036 -1 1
1375 6038.41 1091 1086 -1 1
1437.5 6310.15 1140 1134 -1 1
1500 6585.87 1190 1184 -1 1
1562.5 6859.02 1239 1234 -1 1
1625 7134.59 1291 1282 -1 1
1687.5 7406.25 1339 1333 -1 1
1750 7683.39 1390 1384 0 1
1812.5 7955.05 1439 1433 -1 1
1875 8230.68 1489 1483 0 1
1937.5 8502.48 1539 1530 1 1
2000 8779.53 1589 1579 -1 1
2062.5 9051.43 1638 1629 -1 1
2125 9326.97 1688 1679 0 1
2187.5 9598.62 1738 1728 0 1
2250 9875.75 1788 1781 1 1
2312.5 10147.5 1838 1828 1 1
2375 10423.3 1888 1879 1 1
2437.5 10696 1938 1928 -1 1
2500 10971.8 1988 1978 1 1
2562.5 11243.6 2037 2027 0 1
2625 11520.6 2088 2077 0 1
2687.5 11792.2 2138 2126 0 1
2750 12067.9 2187 2176 0 1
2812.5 12339.7 2236 2225 1 1
2875 12617.1 2287 2275 1 1
2937.5 12888.6 2336 2324 2 1
3000 13164.3 2386 2374 3 1
3062.5 13436.2 2436 2423 0 1
3125 13713 2486 2473 2 1
3187.5 13985.1 2536 2523 2 1
3250 14260.4 2585 2573 2 1
3312.5 14533.5 2634 2622 2 1
3375 14809.4 2685 2673 3 1
3437.5 15081.3 2735 2720 2 1
3500 15358.5 2785 2770 3 1
3562.5 15629.9 2835 2821 3 1
3625 15905.8 2885 2871 3 1
3687.5 16177.9 2933 2919 3 1
3750 16455 2984 2969 4 1
3812.5 16726.3 3034 3020 3 1
3875 17002.2 3083 3070 4 1
3937.5 17274.2 3134 3117 4 1
4000 17551.5 3183 3168 4 1
4062.5 17823.5 3234 3216 4 1
4125 18099.3 3283 3269 3 1
4187.5 18371.5 3334 3315 4 1
4250 18648.1 3383 3367 4 1
4312.5 18919.7 3432 3415 4 1
4375 19196.5 3483 3465 4 1
4437.5 19468.1 3532 3514 3 1
4500 19744 3582 3565 6 1
4562.5 20015.8 3632 3614 4 1
4625 20293.5 3681 3664 7 1
4687.5 20564.7 3731 3713 4 1
4750 20841.1 3782 3762 6 1
4812.5 21109.7 3831 3813 7 1
4875 21386.9 3883 3863 7 1
4937.5 21439.6 3891 3873 6 1
