-100 98.8132 -2916 -2760 1 -10768.8
-97.5 96.3235 -2860 -2760 1 -10768.5
-95 93.8538 -2773 -2760 1 -10768.8
-92.5 91.3812 -2702 -2758 1 -10768.8
-90 88.8854 -2624 -2757 1 -10768.6
-87.5 86.3837 -2554 -2757 1 -10768.7
-85 83.8827 -2470 -2758 1 -10768.5
-82.5 81.3922 -2391 -2758 1 -10768.6
-80 78.8866 -2322 -2757 1 -10768.6
-77.5 76.3859 -2232 -2758 1 -10768.6
-75 73.8821 -2178 -2760 1 -10768.6
-72.5 71.3964 -2087 -2758 1 -10768.5
-70 68.8861 -2032 -2761 1 -10768.6
-67.5 66.3743 -1948 -2761 1 -10768.4
-65 63.9065 -1878 -2758 1 -10768.7
-62.5 61.3818 -1826 -2757 1 -10768.6
-60 58.8941 -1741 -2757 1 -10768.7
-57.5 56.3963 -1669 -2760 1 -10768.6
-55 53.9004 -1602 -2758 1 -10768.8
-52.5 51.3979 -1529 -2758 1 -10768.7
-50 48.8991 -1448 -2758 1 -10768.7
-47.5 46.4113 -1375 -2760 1 -10768.7
-45 43.9088 -1289 -2760 1 -10768.7
-42.5 41.4068 -1214 -2757 1 -10768.6
-40 38.9044 -1159 -2758 1 -10768.7
-37.5 36.4095 -1071 -2758 1 -10768.7
-35 33.9192 -986 -2757 1 -10768.8
-32.5 31.4207 -921 -2756 1 -10768.9
-30 28.9209 -848 -2757 1 -10768.8
-27.5 26.3952 -760 -2757 1 -10768.5
-25 23.8953 -720 -2758 1 -10768.7
-22.5 21.4099 -614 -2758 1 -10768.7
-20 18.9093 -534 -2757 1 -10768.9
-17.5 16.3995 -469 -2760 1 -10768.6
-15 13.8909 -400 -2757 1 -10768.7
-12.5 11.3713 -336 -2755 1 -10768.8
-10 9.99329 -288 -2758 1 -10768.8
-7.5 7.49243 -213 -2758 1 -10768.6
-5 4.99191 -141 -2758 1 -10768.7
-2.5 2.49119 -69 -2758 1 -10768.8
0 -1.0236e-05 7 -2758 1 -10768.6
2.5 -2.50918 79 -2758 1 -10768.8
5 -5.00762 156 -2758 1 -10768.7
7.5 -7.50693 227 -2758 1 -10768.8
10 -10.0064 302 -2758 1 -10768.8
12.5 -13.5214 413 -2758 1 -10768.7
15 -15.9989 491 -2757 1 -10768.6
17.5 -18.482 565 -2760 1 -10768.5
20 -20.9689 637 -2758 1 -10768.7
22.5 -23.4599 694 -2757 1 -10768.5
25 -25.9562 769 -2756 1 -10768.8
27.5 -28.4498 828 -2758 1 -10769
30 -30.9467 920 -2758 1 -10768.5
32.5 -33.4413 1004 -2760 1 -10768.6
35 -35.9481 1059 -2757 1 -10768.7
37.5 -38.4459 1123 -2758 1 -10769
40 -40.9434 1229 -2760 1 -10768.9
42.5 -43.4569 1278 -2756 1 -10768.9
45 -45.9329 1370 -2758 1 -10768.9
47.5 -48.4119 1456 -2758 1 -10768.8
50 -50.9221 1506 -2757 1 -10768.8
52.5 -53.4065 1560 -2758 1 -10768.8
55 -55.9213 1625 -2757 1 -10768.8
57.5 -58.4199 1748 -2758 1 -10768.7
60 -60.9168 1796 -2760 1 -10768.9
62.5 -63.4246 1871 -2758 1 -10768.6
65 -65.9201 1926 -2758 1 -10768.8
67.5 -68.4283 2028 -2760 1 -10768.8
70 -70.9173 2098 -2758 1 -10768.6
72.5 -73.4268 2171 -2761 1 -10768.6
75 -75.9272 2250 -2761 1 -10769
77.5 -78.4316 2326 -2760 1 -10769.2
80 -80.9367 2374 -2757 1 -10768.9
82.5 -83.4287 2431 -2758 1 -10768.7
85 -85.9256 2550 -2757 1 -10768.9
87.5 -88.4257 2622 -2756 1 -10769
90 -90.9208 2697 -2758 1 -10768.7
92.5 -93.4155 2773 -2758 1 -10768.8
95 -95.9286 2834 -2758 1 -10768.7
97.5 -98.431 2916 -2758 1 -10768.7
