-100 99.4525 -2938 -2758 1 -10770.4
-97.5 96.935 -2869 -2758 1 -10770.7
-95 94.4435 -2810 -2757 1 -10770.6
-92.5 91.9487 -2723 -2758 1 -10770.7
-90 89.4492 -2655 -2758 1 -10770.6
-87.5 86.958 -2590 -2760 1 -10770.8
-85 84.4543 -2492 -2760 1 -10770.7
-82.5 81.9468 -2435 -2757 1 -10770.7
-80 79.4573 -2355 -2758 1 -10770.4
-77.5 76.9541 -2277 -2758 1 -10770.8
-75 74.4448 -2219 -2757 1 -10770.8
-72.5 71.9482 -2153 -2760 1 -10770.7
-70 69.4449 -2052 -2757 1 -10770.6
-67.5 66.9576 -1994 -2758 1 -10770.6
-65 64.4437 -1916 -2758 1 -10770.8
-62.5 61.9494 -1849 -2758 1 -10770.8
-60 59.4444 -1783 -2757 1 -10770.8
-57.5 56.9435 -1717 -2758 1 -10770.8
-55 54.4475 -1606 -2758 1 -10770.6
-52.5 51.9569 -1556 -2758 1 -10770.7
-50 49.4436 -1485 -2760 1 -10770.7
-47.5 46.9532 -1401 -2760 1 -10770.8
-45 44.4528 -1339 -2758 1 -10770.5
-42.5 41.9473 -1259 -2758 1 -10770.9
-40 39.447 -1184 -2758 1 -10770.5
-37.5 36.9608 -1096 -2760 1 -10770.6
-35 34.4618 -1014 -2758 1 -10770.6
-32.5 31.9871 -968 -2758 1 -10770.7
-30 29.4949 -895 -2760 1 -10770.8
-27.5 26.9971 -821 -2760 1 -10770.4
-25 24.5059 -738 -2760 1 -10770.8
-22.5 22.0257 -668 -2758 1 -10770.6
-20 19.5259 -590 -2761 1 -10770.8
-17.5 17.039 -533 -2760 1 -10770.6
-15 14.549 -435 -2757 1 -10770.9
-12.5 12.0566 -380 -2758 1 -10770.5
-10 9.99793 -311 -2760 1 -10770.8
-7.5 7.49788 -239 -2761 1 -10770.6
-5 4.99787 -164 -2758 1 -10770.7
-2.5 2.49784 -90 -2758 1 -10770.7
0 -2.161e-06 -18 -2758 1 -10770.6
2.5 -2.50215 56 -2758 1 -10770.8
5 -5.00212 128 -2758 1 -10770.9
7.5 -7.50211 205 -2757 1 -10770.8
10 -10.0021 278 -2758 1 -10770.7
12.5 -12.9218 374 -2757 1 -10770.8
15 -15.4207 446 -2758 1 -10770.7
17.5 -17.9265 515 -2758 1 -10770.6
20 -20.4214 567 -2760 1 -10770.8
22.5 -22.9112 665 -2758 1 -10770.8
25 -25.4122 737 -2758 1 -10770.6
27.5 -27.9036 814 -2761 1 -10770.8
30 -30.4153 881 -2760 1 -10770.9
32.5 -32.9061 948 -2761 1 -10770.8
35 -35.3952 1016 -2758 1 -10770.6
37.5 -37.8972 1098 -2760 1 -10770.6
40 -40.4028 1154 -2758 1 -10771
42.5 -42.9051 1246 -2758 1 -10770.7
45 -45.3963 1319 -2758 1 -10770.7
47.5 -47.9083 1413 -2758 1 -10770.8
50 -50.3999 1472 -2758 1 -10770.9
52.5 -52.9002 1539 -2758 1 -10770.7
55 -55.3898 1605 -2758 1 -10770.8
57.5 -57.8916 1705 -2760 1 -10770.7
60 -60.4008 1757 -2757 1 -10770.9
62.5 -62.9042 1844 -2760 1 -10771.1
65 -65.4048 1916 -2757 1 -10770.8
67.5 -67.898 1986 -2758 1 -10770.8
70 -70.3922 2042 -2758 1 -10770.9
72.5 -72.8889 2122 -2758 1 -10771
75 -75.3919 2204 -2760 1 -10770.9
77.5 -77.9005 2270 -2760 1 -10771
80 -80.3991 2337 -2758 1 -10770.7
82.5 -82.9021 2426 -2758 1 -10771.1
85 -85.4001 2478 -2758 1 -10770.8
87.5 -87.9008 2563 -2758 1 -10771.1
90 -90.3996 2642 -2757 1 -10770.8
92.5 -92.8946 2712 -2760 1 -10771
95 -95.3996 2801 -2760 1 -10770.9
97.5 -97.9053 2864 -2757 1 -10770.8
