0 2.33504 -67 -4 0
50 3.22509 -93 -4 0
100 6.5395 -192 -4 0
150 9.85264 -291 -6 0
200 13.1627 -388 -4 0
250 16.4747 -483 -6 0
300 19.7655 -581 -3 0
350 23.0793 -678 -4 0
400 26.3912 -778 -4 0
450 29.7032 -875 -3 0
500 33.0169 -971 -4 0
550 36.3282 -1070 -3 0
600 39.621 -1166 -6 0
650 42.9332 -1263 -3 0
700 46.2454 -1363 -3 0
750 49.5569 -1462 -4 0
800 52.8702 -1558 -4 0
850 56.1824 -1656 -4 0
900 59.4733 -1755 -4 0
950 62.7868 -1851 -4 0
1000 66.0978 -1949 -6 0
1050 69.4078 -2048 -4 0
1100 72.717 -2147 -3 0
1150 76.0284 -2243 -4 0
1200 79.3176 -2343 -3 0
1250 82.6286 -2440 -3 0
1300 85.9384 -2537 -4 0
1350 89.2472 -2635 -3 0
1400 92.5585 -2734 -3 0
1450 95.8675 -2832 -2 0
1500 99.1584 -2928 -4 0
1550 102.469 -3026 -3 0
1600 105.743 -3123 -4 0
1650 109.051 -3223 -4 0
1700 112.359 -3320 -6 0
1750 115.663 -3417 -6 0
1800 118.953 -3516 -4 0
1850 122.26 -3613 -4 0
1900 125.571 -3712 -4 0
1950 128.88 -3812 -4 0
2000 132.186 -3908 -4 0
2050 135.494 -4010 -6 0
2100 138.779 -4105 -4 0
2150 142.083 -4201 -6 0
2200 145.389 -4300 -4 0
2250 148.692 -4399 -3 0
2300 151.994 -4497 -4 0
2350 155.297 -4595 -3 0
2400 158.582 -4689 -4 0
2450 161.886 -4793 -3 0
2500 165.188 -4890 -4 0
2550 168.493 -4989 -4 0
2600 171.794 -5000 -4 0
2650 175.077 -5000 -4 0
2700 178.356 -5000 -3 0
2750 181.515 -5000 -3 0
2800 184.112 -5000 -4 0
2850 185.601 -5000 -4 0
2900 186.202 -5000 -4 0
2950 186.423 -5000 -3 0
3000 186.508 -5000 -4 0
3050 186.535 -5000 -4 0
3100 186.557 -5000 -6 0
3150 186.567 -5000 -3 0
3200 186.582 -5000 -4 0
3250 186.594 -5000 -4 0
3300 186.6 -5000 -4 0
3350 186.609 -5000 -6 0
3400 186.62 -5000 -3 0
3450 186.608 -5000 -4 0
3500 186.608 -5000 -4 0
3550 186.597 -5000 -4 0
3600 186.622 -5000 -6 0
3650 186.618 -5000 -6 0
3700 186.611 -5000 -3 0
3750 186.601 -5000 -4 0
3800 186.588 -5000 -6 0
3850 186.58 -5000 -6 0
3900 186.599 -5000 -4 0
3950 186.59 -5000 -6 0
