0 2.02237 -59 -7 0
50 2.86429 -85 -6 0
100 6.17401 -183 -9 0
150 9.4827 -279 -12 0
200 12.7894 -379 -13 0
250 16.097 -476 -15 0
300 19.3846 -572 -17 0
350 22.6938 -672 -19 0
400 26.0019 -771 -21 0
450 29.3106 -869 -24 0
500 32.6212 -966 -25 0
550 35.93 -1063 -28 0
600 39.2196 -1163 -30 0
650 42.5305 -1260 -32 0
700 45.8404 -1359 -34 0
750 49.1487 -1458 -36 0
800 52.4606 -1553 -39 0
850 55.7712 -1651 -40 0
900 59.0616 -1750 -42 0
950 62.3748 -1849 -42 0
1000 65.6877 -1947 -47 0
1050 69.0011 -2044 -48 0
1100 72.3138 -2142 -50 0
1150 75.6285 -2242 -52 0
1200 78.9209 -2340 -54 0
1250 82.2361 -2437 -57 0
1300 85.5507 -2536 -59 0
1350 88.8641 -2634 -61 0
1400 92.1809 -2733 -62 0
1450 95.4956 -2832 -64 0
1500 98.7905 -2929 -67 0
1550 102.107 -3027 -68 0
1600 105.406 -3125 -70 0
1650 108.718 -3223 -73 0
1700 112.036 -3323 -75 0
1750 115.354 -3421 -75 0
1800 118.647 -3519 -79 0
1850 121.966 -3618 -80 0
1900 125.285 -3715 -83 0
1950 128.606 -3813 -86 0
2000 131.917 -3912 -86 0
2050 135.243 -4012 -87 0
2100 138.536 -4107 -90 0
2150 141.854 -4207 -92 0
2200 145.174 -4306 -95 0
2250 148.493 -4405 -97 0
2300 151.81 -4503 -98 0
2350 155.129 -4604 -101 0
2400 158.43 -4698 -102 0
2450 161.748 -4799 -104 0
2500 165.069 -4898 -107 0
2550 168.388 -4998 -108 0
2600 171.706 -5000 -112 0
2650 175.008 -5000 -114 0
2700 178.33 -5000 -115 0
2750 181.652 -5000 -118 0
2800 184.974 -5000 -120 0
2850 188.296 -5000 -122 0
2900 191.615 -5000 -124 0
2950 194.921 -5000 -128 0
3000 198.244 -5000 -128 0
3050 201.564 -5000 -130 0
3100 204.885 -5000 -133 0
3150 208.212 -5000 -134 0
3200 211.538 -5000 -137 0
3250 214.842 -5000 -139 0
3300 218.166 -5000 -140 0
3350 221.489 -5000 -142 0
3400 224.816 -5000 -144 0
3450 228.139 -5000 -146 0
3500 231.464 -5000 -148 0
3550 234.769 -5000 -151 0
3600 238.094 -5000 -152 0
3650 241.423 -5000 -155 0
3700 244.751 -5000 -157 0
3750 248.078 -5000 -158 0
3800 251.407 -5000 -161 0
3850 254.712 -5000 -162 0
3900 258.04 -5000 -164 0
3950 261.368 -5000 -167 0
