0 -1.83255 32 -7 0
50 -2.84489 48 -6 0
100 -6.20457 97 -6 0
150 -9.5586 148 -4 0
200 -12.9096 200 -7 0
250 -16.2592 251 -6 0
300 -19.5856 301 -6 0
350 -22.9325 351 -7 0
400 -26.2752 401 -6 0
450 -29.6164 450 -6 0
500 -32.959 501 -7 0
550 -36.2964 549 -7 0
600 -39.6131 600 -6 0
650 -42.9494 650 -6 0
700 -46.2832 701 -6 0
750 -49.6148 751 -7 0
800 -52.9473 800 -6 0
850 -56.2768 849 -7 0
900 -59.5835 900 -7 0
950 -62.9114 948 -6 0
1000 -66.2358 999 -6 0
1050 -69.5593 1051 -7 0
1100 -72.8816 1101 -6 0
1150 -76.2042 1149 -7 0
1200 -79.5033 1201 -6 0
1250 -82.8231 1248 -4 0
1300 -86.1403 1300 -7 0
1350 -89.4549 1347 -7 0
1400 -92.7689 1400 -6 0
1450 -96.0806 1448 -6 0
1500 -99.37 1497 -2 0
1550 -102.682 1547 -4 0
1600 -105.994 1596 -6 0
1650 -109.3 1647 -7 0
1700 -112.604 1696 -6 0
1750 -115.912 1745 -7 0
1800 -119.193 1794 -6 0
1850 -122.497 1845 -8 0
1900 -125.802 1895 -6 0
1950 -129.106 1943 -8 0
2000 -132.405 1994 -6 0
2050 -135.702 2043 -7 0
2100 -138.976 2091 -7 0
2150 -142.271 2143 -7 0
2200 -145.565 2189 -7 0
2250 -148.86 2239 -7 0
2300 -152.148 2290 -7 0
2350 -155.438 2340 -6 0
2400 -158.709 2387 -6 0
2450 -161.994 2440 -6 0
2500 -165.284 2489 -6 0
2550 -168.568 2536 -7 0
2600 -171.848 2585 -7 0
2650 -175.113 2636 -6 0
2700 -178.394 2684 -4 0
2750 -181.675 2733 -7 0
2800 -184.954 2784 -8 0
2850 -188.235 2834 -6 0
2900 -191.513 2882 -7 0
2950 -194.765 2932 -7 0
3000 -198.041 2979 -6 0
3050 -201.312 3029 -7 0
3100 -204.583 3077 -6 0
3150 -207.855 3126 -7 0
3200 -211.124 3175 -7 0
3250 -214.365 3225 -7 0
3300 -217.634 3273 -6 0
3350 -220.9 3323 -8 0
3400 -224.16 3372 -6 0
3450 -227.427 3422 -4 0
3500 -230.686 3471 -7 0
3550 -233.929 3519 -7 0
3600 -237.185 3568 -6 0
3650 -240.444 3616 -7 0
3700 -243.699 3666 -6 0
3750 -246.958 3713 -6 0
3800 -250.208 3764 -7 0
3850 -253.439 3813 -7 0
3900 -256.69 3862 -6 0
3950 -259.94 3911 -7 0
