0 -2.33351 57 -4 0
50 -3.14764 80 -4 0
100 -6.50023 179 0 0
150 -9.8511 279 3 0
200 -13.2002 379 7 0
250 -16.5485 478 10 0
300 -19.8754 578 14 0
350 -23.2236 677 18 0
400 -26.5688 775 20 0
450 -29.9127 874 25 0
500 -33.2589 974 30 0
550 -36.6006 1074 32 0
600 -39.9219 1170 36 0
650 -43.2635 1271 37 0
700 -46.6022 1368 42 0
750 -49.9391 1467 46 0
800 -53.2765 1567 51 0
850 -56.6103 1665 53 0
900 -59.9225 1765 56 0
950 -63.2556 1862 61 0
1000 -66.5863 1962 64 0
1050 -69.9154 2059 68 0
1100 -73.2429 2159 70 0
1150 -76.5708 2259 75 0
1200 -79.8755 2355 79 0
1250 -83.2015 2454 81 0
1300 -86.5249 2553 86 0
1350 -89.8459 2652 89 0
1400 -93.1661 2750 93 0
1450 -96.4846 2849 96 0
1500 -99.7811 2946 100 0
1550 -103.097 3044 103 0
1600 -106.406 3143 106 0
1650 -109.713 3240 111 0
1700 -113.025 3342 113 0
1750 -116.334 3438 118 0
1800 -119.618 3533 119 0
1850 -122.925 3636 124 0
1900 -126.233 3732 129 0
1950 -129.535 3833 133 0
2000 -132.833 3928 135 0
2050 -136.133 4027 139 0
2100 -139.413 4123 141 0
2150 -142.706 4222 146 0
2200 -146.002 4320 150 0
2250 -149.296 4416 153 0
2300 -152.584 4516 156 0
2350 -155.875 4614 159 0
2400 -159.142 4710 163 0
2450 -162.426 4808 164 0
2500 -165.716 4908 169 0
2550 -168.998 4998 174 0
2600 -172.278 4998 177 0
2650 -175.54 4998 180 0
2700 -178.821 4998 185 0
2750 -182.101 4998 189 0
2800 -185.389 4998 190 0
2850 -188.673 4998 196 0
2900 -191.96 4998 198 0
2950 -195.227 4998 201 0
3000 -198.514 4998 206 0
3050 -201.798 4998 209 0
3100 -205.085 4998 213 0
3150 -208.373 4998 217 0
3200 -211.661 4998 218 0
3250 -214.928 4998 223 0
3300 -218.222 4998 225 0
3350 -221.511 4998 231 0
3400 -224.802 4998 233 0
3450 -228.094 4998 238 0
3500 -231.386 4998 240 0
3550 -234.661 4998 244 0
3600 -237.962 4998 247 0
3650 -241.256 4998 251 0
3700 -244.556 4998 255 0
3750 -247.855 4998 258 0
3800 -251.149 4998 262 0
3850 -254.417 4998 264 0
3900 -257.716 4998 267 0
3950 -261.007 4998 272 0
