-100 99.1974 -2968 -1545 1 -7856.34
-97.5 96.6989 -2889 -1545 1 -7863.5
-95 94.1858 -2821 -1545 1 -7870.78
-92.5 91.6671 -2741 -1546 1 -7878.02
-90 89.1633 -2663 -1545 1 -7885.23
-87.5 86.673 -2603 -1545 1 -7892.42
-85 84.1647 -2523 -1544 1 -7899.59
-82.5 81.6528 -2441 -1545 1 -7906.83
-80 79.1542 -2374 -1545 1 -7914.03
-77.5 76.6598 -2303 -1545 1 -7921.24
-75 74.162 -2222 -1545 1 -7928.41
-72.5 71.6718 -2149 -1545 1 -7935.63
-70 69.1688 -2066 -1545 1 -7942.81
-67.5 66.6802 -2009 -1545 1 -7949.97
-65 64.1875 -1926 -1545 1 -7957.14
-62.5 61.6923 -1849 -1544 1 -7964.33
-60 59.1926 -1783 -1545 1 -7971.51
-57.5 56.6549 -1705 -1545 1 -7978.79
-55 54.1628 -1628 -1545 1 -7986.06
-52.5 51.6628 -1562 -1545 1 -7993.23
-50 49.1795 -1486 -1545 1 -8000.42
-47.5 46.6826 -1401 -1544 1 -8007.58
-45 44.2006 -1328 -1545 1 -8014.74
-42.5 41.6995 -1270 -1545 1 -8021.96
-40 39.1698 -1180 -1545 1 -8029.14
-37.5 36.6746 -1113 -1545 1 -8036.34
-35 34.1495 -1035 -1545 1 -8043.6
-32.5 31.6548 -968 -1545 1 -8050.83
-30 29.173 -885 -1545 1 -8057.98
-27.5 26.6795 -804 -1545 1 -8065.13
-25 24.1685 -734 -1545 1 -8072.35
-22.5 21.6644 -664 -1544 1 -8079.58
-20 19.1948 -596 -1545 1 -8086.66
-17.5 16.6571 -509 -1545 1 -8093.96
-15 14.1523 -446 -1546 1 -8101.18
-12.5 11.6577 -362 -1545 1 -8108.39
-10 9.99664 -317 -1545 1 -8113.14
-7.5 7.49661 -241 -1545 1 -8120.32
-5 4.99663 -166 -1545 1 -8127.48
-2.5 2.49665 -92 -1545 1 -8134.73
0 -3.056e-06 -18 -1545 1 -8141.93
2.5 -2.50328 56 -1545 1 -8149.1
5 -5.00331 130 -1545 1 -8156.26
7.5 -7.50324 203 -1545 1 -8163.49
10 -10.0032 278 -1545 1 -8170.67
12.5 -13.35 374 -1546 1 -8180.35
15 -15.8822 455 -1545 1 -8187.6
17.5 -18.369 533 -1546 1 -8194.83
20 -20.879 596 -1545 1 -8202.05
22.5 -23.3779 672 -1545 1 -8209.2
25 -25.8664 756 -1544 1 -8216.38
27.5 -28.3464 828 -1545 1 -8223.53
30 -30.8347 889 -1545 1 -8230.7
32.5 -33.3081 977 -1544 1 -8237.88
35 -35.8397 1044 -1544 1 -8245.18
37.5 -38.3674 1126 -1545 1 -8252.37
40 -40.8653 1191 -1545 1 -8259.63
42.5 -43.361 1273 -1544 1 -8266.79
45 -45.8447 1348 -1545 1 -8273.95
47.5 -48.3362 1420 -1545 1 -8281.13
50 -50.8338 1488 -1545 1 -8288.31
52.5 -53.337 1572 -1545 1 -8295.49
55 -55.852 1640 -1545 1 -8302.72
57.5 -58.3682 1718 -1544 1 -8310
60 -60.8625 1787 -1545 1 -8317.15
62.5 -63.3554 1870 -1545 1 -8324.32
65 -65.8625 1944 -1545 1 -8331.61
67.5 -68.3714 2019 -1546 1 -8338.76
70 -70.8664 2093 -1544 1 -8345.91
72.5 -73.3592 2165 -1546 1 -8353.17
75 -75.8493 2242 -1545 1 -8360.31
77.5 -78.3426 2304 -1546 1 -8367.51
80 -80.8419 2388 -1545 1 -8374.7
82.5 -83.3373 2465 -1545 1 -8381.86
85 -85.8196 2530 -1545 1 -8389.01
87.5 -88.3324 2602 -1544 1 -8396.21
90 -90.8326 2686 -1545 1 -8403.43
92.5 -93.3491 2762 -1545 1 -8410.72
95 -95.8505 2829 -1545 1 -8417.91
97.5 -98.3453 2900 -1544 1 -8425.07
