0 -2.30139 68 -4 0
50 -3.16778 97 -4 0
100 -6.48281 191 -7 0
150 -9.80258 294 -6 0
200 -13.1232 391 -4 0
250 -16.4484 488 -6 0
300 -19.7567 584 -4 0
350 -23.0883 683 -6 0
400 -26.4203 783 -3 0
450 -29.7543 881 -4 0
500 -33.0917 977 -6 0
550 -36.4265 1076 -6 0
600 -39.743 1174 -6 0
650 -43.0817 1274 -6 0
700 -46.4196 1372 -6 0
750 -49.756 1469 -7 0
800 -53.0962 1571 -7 0
850 -56.4329 1666 -6 0
900 -59.7484 1765 -4 0
950 -63.0852 1864 -4 0
1000 -66.4202 1962 -6 0
1050 -69.7545 2061 -4 0
1100 -73.0881 2161 -7 0
1150 -76.4219 2258 -6 0
1200 -79.7349 2355 -4 0
1250 -83.0662 2454 -6 0
1300 -86.3954 2552 -6 0
1350 -89.7245 2653 -6 0
1400 -93.0523 2747 -6 0
1450 -96.3804 2845 -6 0
1500 -99.686 2945 -7 0
1550 -103.001 3044 -4 0
1600 -106.326 3143 -6 0
1650 -109.65 3240 -6 0
1700 -112.972 3338 -6 0
1750 -116.291 3436 -6 0
1800 -119.587 3533 -4 0
1850 -122.902 3632 -4 0
1900 -126.221 3729 -7 0
1950 -129.538 3826 -6 0
2000 -132.846 3924 -4 0
2050 -136.159 4022 -4 0
2100 -139.446 4122 -7 0
2150 -142.755 4217 -7 0
2200 -146.06 4316 -7 0
2250 -149.367 4414 -6 0
2300 -152.672 4512 -6 0
2350 -155.974 4611 -6 0
2400 -159.251 4708 -4 0
2450 -162.551 4804 -7 0
2500 -165.853 4902 -3 0
2550 -169.145 4998 -6 0
2600 -172.434 4998 -7 0
2650 -175.709 4998 -6 0
2700 -179.001 4998 -4 0
2750 -182.289 4998 -6 0
2800 -185.579 4998 -4 0
2850 -188.868 4998 -4 0
2900 -192.148 4998 -6 0
2950 -195.41 4998 -4 0
3000 -198.693 4998 -3 0
3050 -201.968 4998 -4 0
3100 -205.245 4998 -6 0
3150 -208.522 4998 -6 0
3200 -211.798 4998 -4 0
3250 -215.054 4998 -4 0
3300 -218.328 4998 -6 0
3350 -221.597 4998 -4 0
3400 -224.866 4998 -6 0
3450 -228.132 4998 -6 0
3500 -231.397 4998 -4 0
3550 -234.637 4998 -4 0
3600 -237.902 4998 -6 0
3650 -241.16 4998 -4 0
3700 -244.413 4998 -4 0
3750 -247.672 4998 -4 0
3800 -250.926 4998 -6 0
3850 -254.157 4998 -4 0
3900 -257.411 4998 -6 0
3950 -260.66 4998 -6 0
