0 2.21109 -72 -8 0
50 3.19129 -97 -7 0
100 6.49519 -197 -9 0
150 9.7988 -295 -12 0
200 13.1011 -393 -14 0
250 16.4049 -491 -15 0
300 19.6875 -587 -17 0
350 22.9929 -687 -18 0
400 26.2962 -786 -20 0
450 29.6 -883 -23 0
500 32.9064 -981 -24 0
550 36.2103 -1079 -26 0
600 39.4964 -1174 -28 0
650 42.8029 -1274 -30 0
700 46.1095 -1373 -31 0
750 49.415 -1472 -32 0
800 52.7233 -1569 -36 0
850 56.0308 -1667 -37 0
900 59.3191 -1765 -39 0
950 62.63 -1864 -41 0
1000 65.9388 -1960 -42 0
1050 69.2487 -2059 -43 0
1100 72.5591 -2156 -46 0
1150 75.87 -2255 -48 0
1200 79.16 -2351 -48 0
1250 82.4724 -2452 -52 0
1300 85.7843 -2550 -53 0
1350 89.0943 -2648 -54 0
1400 92.4074 -2746 -57 0
1450 95.7196 -2845 -58 0
1500 99.0118 -2944 -61 0
1550 102.325 -3041 -63 0
1600 105.651 -3139 -64 0
1650 108.965 -3238 -65 0
1700 112.281 -3336 -68 0
1750 115.596 -3436 -69 0
1800 118.888 -3533 -70 0
1850 122.206 -3631 -74 0
1900 125.521 -3730 -74 0
1950 128.836 -3828 -78 0
2000 132.153 -3928 -79 0
2050 135.47 -4024 -81 0
2100 138.768 -4124 -83 0
2150 142.083 -4221 -84 0
2200 145.404 -4321 -86 0
2250 148.723 -4418 -87 0
2300 152.038 -4517 -89 0
2350 155.355 -4616 -90 0
2400 158.658 -4715 -93 0
2450 161.974 -4813 -95 0
2500 165.295 -4912 -97 0
2550 168.616 -5000 -98 0
2600 171.935 -5000 -100 0
2650 175.235 -5000 -102 0
2700 178.556 -5000 -103 0
2750 181.876 -5000 -104 0
2800 185.194 -5000 -107 0
2850 188.517 -5000 -109 0
2900 191.842 -5000 -111 0
2950 195.141 -5000 -113 0
3000 198.467 -5000 -115 0
3050 201.79 -5000 -118 0
3100 205.11 -5000 -119 0
3150 208.433 -5000 -120 0
3200 211.754 -5000 -122 0
3250 215.056 -5000 -123 0
3300 218.382 -5000 -125 0
3350 221.704 -5000 -128 0
3400 225.025 -5000 -131 0
3450 228.354 -5000 -133 0
3500 231.674 -5000 -134 0
3550 234.981 -5000 -135 0
3600 238.305 -5000 -137 0
3650 241.631 -5000 -137 0
3700 244.957 -5000 -141 0
3750 248.281 -5000 -144 0
3800 251.606 -5000 -145 0
3850 254.91 -5000 -146 0
3900 258.238 -5000 -150 0
3950 261.566 -5000 -150 0
