0 2.67304 -83 -6 0
50 3.50575 -106 -4 0
100 6.83026 -202 -4 0
150 10.1536 -303 -6 0
200 13.4754 -400 -6 0
250 16.797 -498 -6 0
300 20.0979 -596 -4 0
350 23.4207 -695 -6 0
400 26.7414 -792 -7 0
450 30.0629 -889 -4 0
500 33.3862 -988 -6 0
550 36.7064 -1085 -6 0
600 40.0077 -1186 -6 0
650 43.3302 -1281 -6 0
700 46.6525 -1381 -6 0
750 49.9727 -1478 -6 0
800 53.296 -1577 -7 0
850 56.6161 -1676 -6 0
900 59.9162 -1772 -6 0
950 63.2381 -1870 -4 0
1000 66.5594 -1968 -6 0
1050 69.88 -2069 -6 0
1100 73.2003 -2164 -6 0
1150 76.5206 -2265 -6 0
1200 79.8198 -2360 -6 0
1250 83.1411 -2459 -4 0
1300 86.4596 -2558 -7 0
1350 89.7781 -2656 -6 0
1400 93.0984 -2753 -6 0
1450 96.4173 -2852 -6 0
1500 99.7153 -2951 -7 0
1550 103.041 -3049 -7 0
1600 106.359 -3146 -4 0
1650 109.68 -3247 -6 0
1700 112.998 -3344 -6 0
1750 116.318 -3441 -6 0
1800 119.617 -3540 -6 0
1850 122.935 -3638 -6 0
1900 126.256 -3737 -7 0
1950 129.569 -3835 -6 0
2000 132.888 -3934 -6 0
2050 136.205 -4033 -6 0
2100 139.501 -4132 -7 0
2150 142.815 -4228 -6 0
2200 146.132 -4327 -7 0
2250 149.453 -4426 -7 0
2300 152.77 -4526 -6 0
2350 156.087 -4622 -7 0
2400 159.381 -4720 -6 0
2450 162.693 -4821 -4 0
2500 166.008 -4919 -6 0
2550 169.324 -5000 -7 0
2600 172.637 -5000 -7 0
2650 175.93 -5000 -6 0
2700 179.245 -5000 -7 0
2750 182.56 -5000 -6 0
2800 185.872 -5000 -8 0
2850 189.186 -5000 -6 0
2900 192.5 -5000 -7 0
2950 195.791 -5000 -6 0
3000 199.103 -5000 -6 0
3050 202.413 -5000 -6 0
3100 205.725 -5000 -7 0
3150 209.036 -5000 -6 0
3200 212.348 -5000 -7 0
3250 215.636 -5000 -6 0
3300 218.949 -5000 -7 0
3350 222.257 -5000 -6 0
3400 225.567 -5000 -4 0
3450 228.878 -5000 -6 0
3500 232.187 -5000 -6 0
3550 235.47 -5000 -6 0
3600 238.778 -5000 -6 0
3650 242.084 -5000 -7 0
3700 245.392 -5000 -6 0
3750 248.698 -5000 -8 0
3800 252.007 -5000 -7 0
3850 255.29 -5000 -7 0
3900 258.599 -5000 -6 0
3950 261.902 -5000 -7 0
