0 -42.242 0 -8 -9 1
52.5 -1252.05 -51 -59 -8 1
105 -2488.79 -98 -106 -3 1
157.5 -3697.29 -156 -163 -4 1
210 -4934.59 -208 -218 -4 1
262.5 -6143.04 -260 -269 -2 1
315 -7379.72 -312 -321 -1 1
367.5 -8588.56 -362 -374 0 1
420 -9825.51 -415 -427 0 1
472.5 -11033.8 -467 -477 2 1
525 -12271.1 -521 -532 3 1
577.5 -13479.5 -572 -582 3 1
630 -14716.3 -626 -638 4 1
682.5 -15925.2 -676 -688 9 1
735 -17162 -727 -739 9 1
787.5 -18370 -781 -793 9 1
840 -19608.3 -832 -845 13 1
892.5 -20816.5 -883 -897 12 1
945 -22053.3 -938 -950 14 1
997.5 -23261.7 -988 -1002 15 1
1050 -24497.9 -1041 -1055 17 1
1102.5 -25706.1 -1093 -1105 19 1
1155 -26943.7 -1147 -1159 20 1
1207.5 -28152.7 -1198 -1210 20 1
1260 -29389.6 -1250 -1264 21 1
1312.5 -30598.4 -1302 -1317 24 1
1365 -31835.3 -1356 -1370 26 1
1417.5 -33043.6 -1406 -1422 26 1
1470 -34281.1 -1459 -1475 28 1
1522.5 -35489.2 -1511 -1525 30 1
1575 -36726.1 -1564 -1579 31 1
1627.5 -37942.1 -1616 -1632 32 1
1680 -39171.8 -1669 -1684 34 1
1732.5 -40388.2 -1722 -1737 36 1
1785 -41618.2 -1774 -1790 37 1
1837.5 -42833.4 -1826 -1842 39 1
1890 -44064.2 -1881 -1895 39 1
1942.5 -45280.4 -1932 -1947 42 1
1995 -46509.8 -1984 -1999 42 1
2047.5 -47725.7 -2036 -2053 43 1
2100 -48955.8 -2089 -2105 45 1
2152.5 -50171 -2142 -2158 47 1
2205 -51401.1 -2196 -2211 48 1
2257.5 -52616.7 -2247 -2265 51 1
2310 -53846.3 -2301 -2316 51 1
2362.5 -55062.4 -2352 -2369 53 1
2415 -56291.7 -2406 -2423 53 1
2467.5 -57507.1 -2457 -2475 56 1
2520 -58744.1 -2510 -2529 57 1
2572.5 -59952.9 -2563 -2580 58 1
2625 -61189.4 -2617 -2634 61 1
2677.5 -62398.3 -2668 -2685 61 1
2730 -63635.5 -2722 -2739 63 1
2782.5 -64844 -2774 -2792 63 1
2835 -66081.5 -2828 -2846 65 1
2887.5 -67290.8 -2880 -2899 68 1
2940 -68527.3 -2933 -2951 68 1
2992.5 -69735.8 -2985 -3004 69 1
3045 -70973 -3041 -3059 70 1
3097.5 -72181.1 -3090 -3111 73 1
3150 -73418.2 -3145 -3165 74 1
3202.5 -74627.2 -3198 -3216 75 1
3255 -75863.7 -3250 -3270 76 1
3307.5 -77072.2 -3304 -3323 79 1
3360 -78308.4 -3358 -3377 80 1
3412.5 -79516.9 -3410 -3430 80 1
3465 -80754.6 -3463 -3485 83 1
3517.5 -81962.7 -3516 -3535 83 1
3570 -83200.1 -3569 -3588 85 1
3622.5 -84409.1 -3623 -3642 87 1
3675 -85645.5 -3676 -3696 89 1
3727.5 -86854.1 -3730 -3748 90 1
3780 -88091.2 -3784 -3802 91 1
3832.5 -89299.4 -3835 -3854 92 1
3885 -90536.8 -3890 -3908 93 1
3937.5 -91745.2 -3942 -3962 96 1
3990 -92981.5 -3995 -4014 97 1
4042.5 -94197.6 -4049 -4068 100 1
4095 -95427.9 -4102 -4122 102 1
4147.5 -96642.6 -4155 -4174 103 1
