0 6395.69 1757 1203 -2 1
62.5 6156.08 1691 1159 -2 1
125 5894.59 1618 1108 -2 1
187.5 5636.89 1549 1059 -2 1
250 5374.18 1477 1009 -3 1
312.5 5116.52 1405 961 -2 1
375 4854.98 1333 913 -2 1
437.5 4597.3 1260 864 -2 1
500 4334.43 1187 814 -2 1
562.5 4076.83 1119 765 -2 1
625 3815.27 1047 716 -2 1
687.5 3556.36 974 666 -3 1
750 3294.81 902 616 -2 1
812.5 3037.07 831 568 -2 1
875 2774.29 759 518 -2 1
937.5 2516.58 688 471 -3 1
1000 2255.04 616 419 -4 1
1062.5 1997.41 545 371 -2 1
1125 1734.76 472 321 -4 1
1187.5 1477.06 400 274 -2 1
1250 1215.47 329 224 -2 1
1312.5 957.852 258 175 -3 1
1375 695.158 185 126 -3 1
1437.5 437.4 113 76 -4 1
1500 175.938 40 26 -3 1
1562.5 -83.0697 -28 -20 -3 1
1625 -344.573 -102 -70 -6 1
1687.5 -602.272 -172 -119 -3 1
1750 -865.105 -245 -169 -2 1
1812.5 -1122.75 -316 -218 -3 1
1875 -1384.31 -388 -266 -3 1
1937.5 -1641.99 -460 -314 -3 1
2000 -1904.72 -532 -366 -3 1
2062.5 -2162.61 -603 -413 -3 1
2125 -2423.93 -675 -463 -3 1
2187.5 -2681.63 -745 -512 -4 1
2250 -2944.35 -817 -561 -3 1
2312.5 -3202 -888 -610 -3 1
2375 -3463.58 -961 -659 -3 1
2437.5 -3722.59 -1031 -709 -4 1
2500 -3984.12 -1105 -759 -3 1
2562.5 -4241.8 -1176 -806 -4 1
2625 -4504.58 -1248 -856 -6 1
2687.5 -4762.34 -1319 -903 -4 1
2750 -5023.81 -1392 -953 -3 1
2812.5 -5281.51 -1463 -1003 -4 1
2875 -5544.2 -1536 -1053 -4 1
2937.5 -5801.8 -1606 -1101 -3 1
3000 -6063.32 -1680 -1152 -3 1
3062.5 -6320.98 -1749 -1201 -7 1
3125 -6583.77 -1823 -1250 -6 1
3187.5 -6841.48 -1893 -1298 -4 1
3250 -7103.03 -1965 -1347 -7 1
3312.5 -7362.02 -2037 -1397 -6 1
3375 -7623.47 -2109 -1446 -6 1
3437.5 -7881.13 -2180 -1494 -6 1
3500 -8143.85 -2253 -1544 -6 1
3562.5 -8401.45 -2324 -1594 -6 1
3625 -8662.91 -2396 -1643 -4 1
3687.5 -8920.56 -2465 -1691 -7 1
3750 -9183.35 -2539 -1741 -6 1
3812.5 -9441 -2609 -1790 -6 1
3875 -9702.5 -2681 -1839 -6 1
3937.5 -9960.28 -2753 -1887 -7 1
4000 -10223.1 -2827 -1937 -7 1
4062.5 -10480.9 -2897 -1986 -6 1
4125 -10742.4 -2969 -2033 -6 1
4187.5 -11001.4 -3040 -2083 -6 1
4250 -11262.8 -3112 -2133 -7 1
4312.5 -11520.5 -3184 -2182 -6 1
4375 -11783.3 -3256 -2232 -7 1
4437.5 -12041 -3328 -2280 -6 1
4500 -12302.5 -3400 -2331 -6 1
4562.5 -12560.1 -3471 -2379 -6 1
4625 -12822.9 -3543 -2427 -6 1
4687.5 -13080.7 -3614 -2478 -6 1
4750 -13342.1 -3686 -2526 -7 1
4812.5 -13599.8 -3757 -2576 -7 1
4875 -13724.3 -3792 -2598 -7 1
4937.5 -13725.2 -3791 -2598 -7 1
