0 2.19588 -74 -6 0
50 2.96233 -98 -8 0
100 6.25351 -196 -8 0
150 9.543 -294 -10 0
200 12.83 -391 -13 0
250 16.1183 -488 -14 0
300 19.3857 -585 -14 0
350 22.6766 -684 -18 0
400 25.965 -782 -19 0
450 29.2532 -878 -21 0
500 32.5438 -977 -23 0
550 35.8317 -1074 -25 0
600 39.1015 -1171 -28 0
650 42.392 -1270 -30 0
700 45.683 -1367 -30 0
750 48.9719 -1466 -32 0
800 52.2644 -1563 -35 0
850 55.5553 -1662 -36 0
900 58.8272 -1760 -37 0
950 62.1212 -1856 -40 0
1000 65.4132 -1954 -41 0
1050 68.7066 -2052 -43 0
1100 71.9994 -2149 -45 0
1150 75.2922 -2247 -47 0
1200 78.5659 -2344 -48 0
1250 81.861 -2443 -51 0
1300 85.1543 -2541 -53 0
1350 88.447 -2640 -53 0
1400 91.7413 -2738 -57 0
1450 95.0357 -2835 -58 0
1500 98.3111 -2932 -59 0
1550 101.607 -3032 -62 0
1600 104.917 -3127 -64 0
1650 108.213 -3227 -65 0
1700 111.51 -3326 -68 0
1750 114.808 -3422 -70 0
1800 118.081 -3521 -72 0
1850 121.379 -3619 -74 0
1900 124.679 -3718 -74 0
1950 127.975 -3815 -76 0
2000 131.273 -3914 -78 0
2050 134.573 -4013 -79 0
2100 137.847 -4111 -81 0
2150 141.148 -4207 -84 0
2200 144.446 -4306 -85 0
2250 147.745 -4404 -87 0
2300 151.045 -4503 -89 0
2350 154.346 -4600 -91 0
2400 157.628 -4697 -92 0
2450 160.925 -4797 -93 0
2500 164.228 -4895 -95 0
2550 167.529 -4996 -97 0
2600 170.827 -5000 -100 0
2650 174.109 -5000 -102 0
2700 177.411 -5000 -103 0
2750 180.714 -5000 -106 0
2800 184.014 -5000 -106 0
2850 187.318 -5000 -108 0
2900 190.621 -5000 -109 0
2950 193.901 -5000 -113 0
3000 197.208 -5000 -114 0
3050 200.51 -5000 -115 0
3100 203.813 -5000 -118 0
3150 207.118 -5000 -119 0
3200 210.426 -5000 -122 0
3250 213.705 -5000 -123 0
3300 217.014 -5000 -125 0
3350 220.322 -5000 -125 0
3400 223.623 -5000 -128 0
3450 226.932 -5000 -131 0
3500 230.232 -5000 -131 0
3550 233.523 -5000 -135 0
3600 236.827 -5000 -136 0
3650 240.131 -5000 -139 0
3700 243.437 -5000 -140 0
3750 246.744 -5000 -141 0
3800 250.047 -5000 -144 0
3850 253.336 -5000 -146 0
3900 256.639 -5000 -147 0
3950 259.949 -5000 -148 0
