0 2.41127 -72 -6 0
50 3.13692 -93 -6 0
100 6.46546 -190 -4 0
150 9.79151 -291 -6 0
200 13.1152 -386 -4 0
250 16.4381 -484 -4 0
300 19.7417 -582 -7 0
350 23.0673 -679 -4 0
400 26.3899 -778 -4 0
450 29.7137 -877 -4 0
500 33.0403 -976 -6 0
550 36.3628 -1075 -6 0
600 39.6663 -1170 -6 0
650 42.9921 -1269 -6 0
700 46.317 -1367 -4 0
750 49.6402 -1467 -4 0
800 52.9665 -1563 -6 0
850 56.2899 -1661 -6 0
900 59.5932 -1760 -6 0
950 62.9182 -1859 -6 0
1000 66.2431 -1956 -4 0
1050 69.5666 -2054 -6 0
1100 72.8898 -2153 -4 0
1150 76.2139 -2252 -6 0
1200 79.5159 -2347 -4 0
1250 82.8407 -2446 -4 0
1300 86.1637 -2545 -6 0
1350 89.4863 -2645 -6 0
1400 92.8094 -2744 -7 0
1450 96.1331 -2841 -6 0
1500 99.4355 -2940 -4 0
1550 102.759 -3038 -6 0
1600 106.091 -3135 -7 0
1650 109.412 -3234 -4 0
1700 112.738 -3334 -6 0
1750 116.058 -3433 -6 0
1800 119.356 -3530 -6 0
1850 122.682 -3629 -6 0
1900 126.003 -3728 -6 0
1950 129.328 -3828 -6 0
2000 132.647 -3924 -6 0
2050 135.97 -4022 -4 0
2100 139.271 -4122 -6 0
2150 142.59 -4221 -6 0
2200 145.913 -4317 -6 0
2250 149.234 -4417 -4 0
2300 152.556 -4517 -4 0
2350 155.876 -4613 -6 0
2400 159.175 -4713 -4 0
2450 162.495 -4813 -4 0
2500 165.816 -4910 -4 0
2550 169.138 -5000 -7 0
2600 172.46 -5000 -6 0
2650 175.758 -5000 -6 0
2700 179.074 -5000 -4 0
2750 182.394 -5000 -6 0
2800 185.713 -5000 -6 0
2850 189.032 -5000 -4 0
2900 192.347 -5000 -4 0
2950 195.644 -5000 -6 0
3000 198.963 -5000 -6 0
3050 202.278 -5000 -4 0
3100 205.598 -5000 -6 0
3150 208.914 -5000 -6 0
3200 212.233 -5000 -6 0
3250 215.53 -5000 -6 0
3300 218.844 -5000 -6 0
3350 222.157 -5000 -4 0
3400 225.473 -5000 -6 0
3450 228.792 -5000 -7 0
3500 232.106 -5000 -4 0
3550 235.395 -5000 -6 0
3600 238.712 -5000 -4 0
3650 242.029 -5000 -4 0
3700 245.343 -5000 -4 0
3750 248.658 -5000 -4 0
3800 251.967 -5000 -6 0
3850 255.257 -5000 -6 0
3900 258.571 -5000 -6 0
3950 261.884 -5000 -6 0
