0 2.63783 -75 -6 0
50 3.49441 -102 -6 0
100 6.81425 -198 -4 0
150 10.1333 -299 -7 0
200 13.4505 -395 -4 0
250 16.7676 -494 -6 0
300 20.0637 -590 -4 0
350 23.3818 -690 -7 0
400 26.6981 -787 -6 0
450 30.0143 -886 -4 0
500 33.3324 -982 -6 0
550 36.6475 -1081 -6 0
600 39.9433 -1180 -7 0
650 43.2603 -1276 -4 0
700 46.5759 -1374 -7 0
750 49.8894 -1474 -6 0
800 53.2067 -1568 -6 0
850 56.5216 -1668 -6 0
900 59.8151 -1765 -4 0
950 63.1301 -1864 -7 0
1000 66.4437 -1961 -6 0
1050 69.7585 -2061 -8 0
1100 73.0715 -2159 -6 0
1150 76.3853 -2257 -4 0
1200 79.679 -2352 -4 0
1250 82.9927 -2449 -7 0
1300 86.3054 -2550 -6 0
1350 89.617 -2648 -6 0
1400 92.9296 -2746 -6 0
1450 96.2397 -2843 -6 0
1500 99.5307 -2940 -6 0
1550 102.85 -3041 -4 0
1600 106.161 -3137 -7 0
1650 109.472 -3234 -7 0
1700 112.783 -3333 -7 0
1750 116.094 -3432 -4 0
1800 119.384 -3527 -6 0
1850 122.69 -3627 -6 0
1900 126.003 -3726 -4 0
1950 129.312 -3826 -4 0
2000 132.62 -3922 -6 0
2050 135.933 -4019 -6 0
2100 139.219 -4119 -7 0
2150 142.525 -4216 -6 0
2200 145.832 -4316 -6 0
2250 149.14 -4414 -7 0
2300 152.447 -4511 -4 0
2350 155.755 -4609 -6 0
2400 159.042 -4707 -6 0
2450 162.346 -4807 -6 0
2500 165.653 -4906 -4 0
2550 168.958 -5000 -6 0
2600 172.26 -5000 -6 0
2650 175.542 -5000 -7 0
2700 178.843 -5000 -6 0
2750 182.118 -5000 -6 0
2800 185.234 -5000 -7 0
2850 187.741 -5000 -6 0
2900 189.154 -5000 -6 0
2950 189.73 -5000 -4 0
3000 189.948 -5000 -6 0
3050 190.035 -5000 -4 0
3100 190.092 -5000 -6 0
3150 190.108 -5000 -7 0
3200 190.133 -5000 -8 0
3250 190.149 -5000 -6 0
3300 190.167 -5000 -6 0
3350 190.192 -5000 -6 0
3400 190.212 -5000 -4 0
3450 190.221 -5000 -6 0
3500 190.233 -5000 -7 0
3550 190.249 -5000 -6 0
3600 190.253 -5000 -6 0
3650 190.264 -5000 -7 0
3700 190.282 -5000 -6 0
3750 190.279 -5000 -6 0
3800 190.299 -5000 -6 0
3850 190.302 -5000 -6 0
3900 190.318 -5000 -4 0
3950 190.333 -5000 -7 0
