-100 98.8979 -2922 -2487 1 -8139.42
-97.5 96.398 -2872 -2487 1 -8139.41
-95 93.8912 -2807 -2487 1 -8139.42
-92.5 91.3936 -2703 -2486 1 -8139.45
-90 88.8904 -2642 -2486 1 -8139.49
-87.5 86.3971 -2580 -2486 1 -8139.5
-85 83.9018 -2503 -2487 1 -8139.5
-82.5 81.3976 -2412 -2485 1 -8139.5
-80 78.9046 -2335 -2486 1 -8139.5
-77.5 76.4158 -2280 -2486 1 -8139.55
-75 73.9118 -2216 -2484 1 -8139.59
-72.5 71.4095 -2094 -2486 1 -8139.54
-70 68.909 -2047 -2486 1 -8139.61
-67.5 66.4052 -1972 -2486 1 -8139.57
-65 63.8972 -1876 -2487 1 -8139.6
-62.5 61.3954 -1820 -2486 1 -8139.62
-60 58.898 -1744 -2486 1 -8139.64
-57.5 56.3962 -1693 -2487 1 -8139.65
-55 53.8896 -1622 -2486 1 -8139.68
-52.5 51.3913 -1549 -2486 1 -8139.68
-50 48.8915 -1452 -2486 1 -8139.7
-47.5 46.4004 -1359 -2486 1 -8139.67
-45 43.8952 -1302 -2486 1 -8139.72
-42.5 41.3965 -1242 -2486 1 -8139.72
-40 38.8886 -1153 -2485 1 -8139.75
-37.5 36.3871 -1068 -2487 1 -8139.8
-35 33.8839 -1002 -2485 1 -8139.81
-32.5 31.381 -935 -2487 1 -8139.8
-30 28.8726 -864 -2487 1 -8139.81
-27.5 26.3566 -787 -2487 1 -8139.83
-25 23.8575 -728 -2486 1 -8139.87
-22.5 21.3509 -653 -2487 1 -8139.86
-20 18.8347 -557 -2486 1 -8139.89
-17.5 16.3303 -490 -2487 1 -8139.89
-15 13.8088 -411 -2485 1 -8139.88
-12.5 11.2735 -339 -2487 1 -8139.92
-10 9.99375 -311 -2485 1 -8139.88
-7.5 7.49359 -236 -2487 1 -8139.91
-5 4.99342 -163 -2486 1 -8139.9
-2.5 2.49326 -89 -2486 1 -8139.92
0 -7.301e-06 -14 -2487 1 -8139.91
2.5 -2.50665 59 -2486 1 -8139.92
5 -5.00643 134 -2486 1 -8139.97
7.5 -7.50622 206 -2486 1 -8139.96
10 -10.0061 281 -2486 1 -8140
12.5 -13.7282 384 -2487 1 -8140.05
15 -16.3322 451 -2485 1 -8140.06
17.5 -18.7018 506 -2486 1 -8140.07
20 -21.156 618 -2487 1 -8140.04
22.5 -23.6468 677 -2485 1 -8140.07
25 -26.1307 745 -2489 1 -8140.1
27.5 -28.6268 814 -2486 1 -8140.09
30 -31.1208 919 -2486 1 -8140.1
32.5 -33.6165 997 -2486 1 -8140.14
35 -36.178 1077 -2487 1 -8140.13
37.5 -38.6085 1125 -2485 1 -8140.16
40 -41.1048 1192 -2487 1 -8140.19
42.5 -43.6039 1264 -2485 1 -8140.16
45 -46.0967 1331 -2486 1 -8140.19
47.5 -48.5853 1398 -2486 1 -8140.19
50 -51.0866 1508 -2487 1 -8140.23
52.5 -53.5834 1580 -2486 1 -8140.26
55 -56.0717 1612 -2486 1 -8140.31
57.5 -58.5994 1708 -2486 1 -8140.3
60 -61.072 1806 -2486 1 -8140.31
62.5 -63.5739 1861 -2486 1 -8140.29
65 -66.0828 1945 -2486 1 -8140.33
67.5 -68.5815 2025 -2486 1 -8140.34
70 -71.076 2087 -2487 1 -8140.35
72.5 -73.5794 2150 -2486 1 -8140.35
75 -76.0737 2244 -2487 1 -8140.38
77.5 -78.5698 2303 -2486 1 -8140.38
80 -81.0678 2381 -2487 1 -8140.38
82.5 -83.5613 2460 -2485 1 -8140.39
85 -86.0506 2517 -2485 1 -8140.42
87.5 -88.5565 2612 -2486 1 -8140.45
90 -91.054 2696 -2486 1 -8140.46
92.5 -93.5579 2753 -2485 1 -8140.46
95 -96.0575 2813 -2486 1 -8140.48
97.5 -98.5599 2906 -2486 1 -8140.46
