0 -2.41074 70 -4 0
50 -3.23906 95 -4 0
100 -6.5823 195 -4 0
150 -9.92855 294 -4 0
200 -13.275 390 -4 0
250 -16.625 490 -3 0
300 -19.9571 589 -3 0
350 -23.3117 687 -4 0
400 -26.6652 784 -6 0
450 -30.0204 883 -3 0
500 -33.3786 986 -6 0
550 -36.7333 1081 -4 0
600 -40.0703 1182 -6 0
650 -43.4274 1281 -4 0
700 -46.7845 1381 -4 0
750 -50.1401 1480 -4 0
800 -53.4975 1578 -4 0
850 -56.8515 1679 -6 0
900 -60.184 1774 -4 0
950 -63.5367 1875 -4 0
1000 -66.8884 1975 -4 0
1050 -70.2391 2073 -6 0
1100 -73.5892 2171 -6 0
1150 -76.9403 2269 -6 0
1200 -80.2676 2368 -6 0
1250 -83.6157 2469 -4 0
1300 -86.962 2569 -4 0
1350 -90.3057 2664 -4 0
1400 -93.6497 2764 -4 0
1450 -96.9917 2862 -4 0
1500 -100.311 2965 -4 0
1550 -103.647 3059 -4 0
1600 -106.982 3160 -6 0
1650 -110.314 3256 -4 0
1700 -113.649 3360 -6 0
1750 -116.987 3457 -4 0
1800 -120.297 3554 -6 0
1850 -123.625 3653 -6 0
1900 -126.956 3750 -4 0
1950 -130.289 3846 -4 0
2000 -133.611 3946 -6 0
2050 -136.933 4046 -4 0
2100 -140.237 4143 -7 0
2150 -143.554 4241 -4 0
2200 -146.875 4340 -4 0
2250 -150.195 4438 -4 0
2300 -153.504 4536 -3 0
2350 -156.823 4633 -6 0
2400 -160.117 4732 -6 0
2450 -163.427 4831 -6 0
2500 -166.74 4927 -4 0
2550 -170.045 4998 -4 0
2600 -173.351 4998 -4 0
2650 -176.637 4998 -4 0
2700 -179.935 4998 -4 0
2750 -183.238 4998 -4 0
2800 -186.536 4998 -4 0
2850 -189.835 4998 -3 0
2900 -193.125 4998 -4 0
2950 -196.397 4998 -3 0
3000 -199.691 4998 -4 0
3050 -202.982 4998 -4 0
3100 -206.267 4998 -4 0
3150 -209.556 4998 -4 0
3200 -212.843 4998 -4 0
3250 -216.102 4998 -4 0
3300 -219.381 4998 -4 0
3350 -222.656 4998 -4 0
3400 -225.934 4998 -3 0
3450 -229.212 4998 -6 0
3500 -232.486 4998 -4 0
3550 -235.735 4998 -4 0
3600 -239.005 4998 -6 0
3650 -242.276 4998 -3 0
3700 -245.543 4998 -7 0
3750 -248.797 4998 -6 0
3800 -252.067 4998 -6 0
3850 -255.309 4998 -4 0
3900 -258.57 4998 -4 0
3950 -261.821 4998 -6 0
