0 -8.1612 -6 -8 -6 1
62.5 -274.973 -76 -75 -6 1
125 -545.579 -144 -146 -4 1
187.5 -812.343 -212 -213 -3 1
250 -1084.18 -281 -284 -4 1
312.5 -1350.87 -351 -350 -3 1
375 -1621.45 -419 -419 -4 1
437.5 -1888.04 -488 -488 -3 1
500 -2160.15 -555 -559 -7 1
562.5 -2426.72 -626 -628 -6 1
625 -2697.35 -694 -695 -4 1
687.5 -2965.36 -762 -765 -7 1
750 -3235.99 -832 -836 -6 1
812.5 -3502.78 -900 -900 -6 1
875 -3774.74 -970 -971 -6 1
937.5 -4041.45 -1037 -1038 -7 1
1000 -4312.08 -1107 -1107 -4 1
1062.5 -4578.74 -1175 -1175 -7 1
1125 -4850.71 -1246 -1246 -6 1
1187.5 -5117.31 -1312 -1314 -6 1
1250 -5388.05 -1383 -1383 -7 1
1312.5 -5654.68 -1451 -1452 -8 1
1375 -5926.54 -1519 -1520 -8 1
1437.5 -6193.3 -1588 -1589 -8 1
1500 -6463.88 -1656 -1657 -7 1
1562.5 -6731.98 -1726 -1727 -6 1
1625 -7002.67 -1796 -1795 -6 1
1687.5 -7269.31 -1862 -1864 -8 1
1750 -7541.33 -1933 -1933 -6 1
1812.5 -7807.96 -2001 -2001 -8 1
1875 -8078.64 -2070 -2070 -7 1
1937.5 -8345.32 -2138 -2137 -7 1
2000 -8617.21 -2209 -2209 -7 1
2062.5 -8883.95 -2275 -2277 -7 1
2125 -9154.51 -2344 -2346 -7 1
2187.5 -9421.22 -2413 -2414 -8 1
2250 -9693.21 -2482 -2482 -9 1
2312.5 -9959.81 -2551 -2552 -7 1
2375 -10230.6 -2620 -2622 -7 1
2437.5 -10498.6 -2689 -2691 -8 1
2500 -10769.4 -2760 -2758 -7 1
2562.5 -11036 -2827 -2828 -7 1
2625 -11308 -2897 -2896 -9 1
2687.5 -11574.8 -2965 -2965 -9 1
2750 -11845.4 -3033 -3034 -7 1
2812.5 -12112.1 -3101 -3103 -8 1
2875 -12384.1 -3171 -3172 -10 1
2937.5 -12650.7 -3239 -3240 -8 1
3000 -12921.5 -3309 -3310 -8 1
3062.5 -13188.2 -3377 -3377 -7 1
3125 -13460.2 -3447 -3448 -8 1
3187.5 -13726.9 -3515 -3515 -8 1
3250 -13997.5 -3585 -3585 -8 1
3312.5 -14265.6 -3652 -3654 -9 1
3375 -14536.2 -3721 -3721 -7 1
3437.5 -14802.9 -3791 -3791 -8 1
3500 -15074.9 -3858 -3859 -8 1
3562.5 -15341.5 -3928 -3928 -9 1
3625 -15600 -3994 -3992 -7 1
3687.5 -15707.5 -4022 -4020 -9 1
3750 -15726.1 -4025 -4027 -8 1
3812.5 -15727.1 -4025 -4027 -9 1
3875 -15727.6 -4028 -4027 -8 1
3937.5 -15727.9 -4027 -4025 -7 1
4000 -15728.2 -4027 -4025 -7 1
4062.5 -15728.4 -4028 -4025 -8 1
4125 -15728.5 -4025 -4028 -9 1
4187.5 -15728.5 -4025 -4028 -8 1
4250 -15728.6 -4027 -4027 -8 1
4312.5 -15728.6 -4027 -4028 -8 1
4375 -15728.7 -4027 -4025 -8 1
4437.5 -15728.7 -4028 -4025 -8 1
4500 -15728.8 -4027 -4025 -7 1
4562.5 -15728.8 -4028 -4028 -8 1
4625 -15728.8 -4027 -4025 -8 1
4687.5 -15728.8 -4025 -4027 -7 1
4750 -15728.8 -4027 -4028 -9 1
4812.5 -15728.7 -4025 -4027 -9 1
4875 -15728.7 -4028 -4027 -9 1
4937.5 -15728.7 -4027 -4028 -10 1
