0 -8.2409 -7 -8 0 1
62.5 -275.072 -75 -76 1 1
125 -545.673 -144 -145 1 1
187.5 -812.462 -214 -213 1 1
250 -1084.3 -281 -283 0 1
312.5 -1351 -351 -351 -1 1
375 -1621.65 -421 -421 1 1
437.5 -1888.32 -487 -489 2 1
500 -2160.39 -556 -557 1 1
562.5 -2426.91 -626 -626 0 1
625 -2697.6 -695 -695 0 1
687.5 -2965.62 -762 -765 0 1
750 -3236.21 -832 -832 0 1
812.5 -3503 -902 -899 0 1
875 -3774.96 -970 -971 -2 1
937.5 -4041.76 -1040 -1038 0 1
1000 -4312.35 -1108 -1108 -1 1
1062.5 -4579.01 -1176 -1175 -1 1
1125 -4851.11 -1245 -1245 -2 1
1187.5 -5117.74 -1315 -1314 -4 1
1250 -5388.48 -1385 -1383 -1 1
1312.5 -5655.13 -1450 -1451 -2 1
1375 -5927.01 -1520 -1520 -3 1
1437.5 -6193.78 -1589 -1589 -3 1
1500 -6464.38 -1657 -1658 -3 1
1562.5 -6732.45 -1727 -1726 0 1
1625 -7003.12 -1795 -1796 -2 1
1687.5 -7269.78 -1862 -1865 -3 1
1750 -7541.79 -1933 -1933 -4 1
1812.5 -7808.36 -2003 -2003 -2 1
1875 -8079.04 -2071 -2072 -3 1
1937.5 -8345.74 -2139 -2138 -3 1
2000 -8617.67 -2209 -2207 -4 1
2062.5 -8884.45 -2276 -2276 -3 1
2125 -9154.95 -2344 -2346 -4 1
2187.5 -9421.65 -2414 -2414 -6 1
2250 -9693.56 -2485 -2484 -4 1
2312.5 -9960.24 -2551 -2551 -4 1
2375 -10230.9 -2622 -2622 -6 1
2437.5 -10498.9 -2690 -2690 -4 1
2500 -10769.7 -2760 -2758 -3 1
2562.5 -11036.4 -2827 -2827 -6 1
2625 -11308.2 -2896 -2895 -6 1
2687.5 -11575.1 -2965 -2963 -6 1
2750 -11845.7 -3034 -3033 -7 1
2812.5 -12112.5 -3103 -3101 -7 1
2875 -12384.5 -3173 -3171 -8 1
2937.5 -12651.1 -3242 -3240 -4 1
3000 -12921.8 -3309 -3308 -8 1
3062.5 -13188.4 -3378 -3377 -7 1
3125 -13460.4 -3447 -3447 -6 1
3187.5 -13727.2 -3515 -3515 -8 1
3250 -13997.8 -3583 -3582 -7 1
3312.5 -14265.9 -3654 -3652 -6 1
3375 -14536.5 -3721 -3721 -7 1
3437.5 -14803.3 -3790 -3791 -8 1
3500 -15075.2 -3859 -3859 -8 1
3562.5 -15341.9 -3929 -3928 -10 1
3625 -15597.4 -3994 -3992 -8 1
3687.5 -15699.9 -4019 -4019 -7 1
3750 -15716.3 -4023 -4024 -8 1
3812.5 -15717.2 -4025 -4024 -8 1
3875 -15717.8 -4025 -4024 -8 1
3937.5 -15718.1 -4024 -4024 -8 1
4000 -15718.4 -4024 -4023 -7 1
4062.5 -15718.7 -4025 -4022 -8 1
4125 -15718.9 -4025 -4024 -10 1
4187.5 -15719.1 -4025 -4024 -7 1
4250 -15719.2 -4024 -4024 -8 1
4312.5 -15719.4 -4025 -4024 -7 1
4375 -15719.5 -4027 -4024 -8 1
4437.5 -15719.7 -4025 -4023 -9 1
4500 -15719.8 -4025 -4022 -8 1
4562.5 -15719.9 -4025 -4024 -9 1
4625 -15719.9 -4025 -4023 -8 1
4687.5 -15720 -4024 -4024 -7 1
4750 -15720.1 -4025 -4024 -8 1
4812.5 -15720.2 -4025 -4024 -9 1
4875 -15720.2 -4024 -4025 -9 1
4937.5 -15720.3 -4024 -4024 -8 1
