0 -1.5165 29 -7 0
37.5 -1.78296 36 -8 0
75 -4.32181 73 -8 0
112.5 -6.79447 111 -8 0
150 -9.34607 147 -7 0
187.5 -11.8146 185 -8 0
225 -14.2806 222 -7 0
262.5 -16.8272 260 -9 0
300 -19.3528 299 -7 0
337.5 -21.8376 334 -6 0
375 -24.3608 374 -7 0
412.5 -26.822 412 -6 0
450 -29.304 447 -8 0
487.5 -31.8254 487 -7 0
525 -34.3652 524 -7 0
562.5 -36.8226 561 -7 0
600 -39.3407 599 -7 0
637.5 -41.818 633 -8 0
675 -44.2729 672 -8 0
712.5 -46.7873 710 -7 0
750 -49.3212 748 -8 0
787.5 -51.7744 782 -8 0
825 -54.3078 822 -7 0
862.5 -56.7577 860 -7 0
900 -59.2074 897 -7 0
937.5 -61.74 936 -8 0
975 -64.25 972 -7 0
1012.5 -66.6978 1010 -8 0
1050 -69.2252 1048 -8 0
1087.5 -71.6715 1082 -7 0
1125 -74.1985 1121 -6 0
1162.5 -76.6444 1159 -7 0
1200 -79.1492 1198 -8 0
1237.5 -81.6144 1235 -8 0
1275 -84.1193 1271 -7 0
1312.5 -86.5621 1308 -8 0
1350 -89.0232 1345 -6 0
1387.5 -91.5244 1381 -7 0
1425 -94.0474 1419 -8 0
1462.5 -96.487 1457 -8 0
1500 -98.9857 1492 -8 0
1537.5 -101.444 1533 -7 0
1575 -103.937 1568 -8 0
1612.5 -106.377 1606 -7 0
1650 -108.894 1643 -8 0
1687.5 -111.327 1680 -6 0
1725 -113.759 1717 -7 0
1762.5 -116.275 1756 -8 0
1800 -118.707 1791 -6 0
1837.5 -121.22 1829 -8 0
1875 -123.72 1866 -7 0
1912.5 -126.152 1901 -8 0
1950 -128.664 1940 -6 0
1987.5 -131.094 1977 -7 0
2025 -133.604 2016 -7 0
2062.5 -136.032 2052 -8 0
2100 -138.524 2087 -6 0
2137.5 -140.969 2124 -7 0
2175 -143.456 2161 -7 0
2212.5 -145.883 2199 -7 0
2250 -148.391 2237 -7 0
2287.5 -150.815 2272 -8 0
2325 -153.239 2310 -7 0
2362.5 -155.744 2348 -7 0
2400 -158.231 2385 -6 0
2437.5 -160.673 2421 -6 0
2475 -163.154 2459 -7 0
2512.5 -165.577 2495 -6 0
2550 -168.079 2534 -7 0
2587.5 -170.498 2572 -8 0
2625 -172.996 2608 -8 0
2662.5 -175.417 2644 -8 0
2700 -177.832 2679 -7 0
2737.5 -180.331 2718 -7 0
2775 -182.806 2755 -7 0
2812.5 -185.227 2792 -8 0
2850 -187.725 2829 -8 0
2887.5 -190.143 2864 -8 0
2925 -192.635 2901 -7 0
2962.5 -195.05 2939 -6 0
