-100 98.9441 -2946 -2760 1 -10769.6
-97.5 96.4443 -2850 -2758 1 -10769.6
-95 93.943 -2773 -2758 1 -10769.5
-92.5 91.4443 -2700 -2761 1 -10769.6
-90 88.9479 -2625 -2758 1 -10769.6
-87.5 86.4471 -2570 -2756 1 -10769.6
-85 83.9631 -2471 -2757 1 -10769.6
-82.5 81.4658 -2388 -2758 1 -10769.6
-80 78.9665 -2327 -2758 1 -10769.6
-77.5 76.4673 -2257 -2758 1 -10769.6
-75 73.9695 -2169 -2758 1 -10769.6
-72.5 71.4733 -2088 -2760 1 -10769.6
-70 68.9738 -2054 -2760 1 -10769.6
-67.5 66.4712 -1967 -2758 1 -10769.6
-65 63.9644 -1871 -2757 1 -10769.6
-62.5 61.4612 -1817 -2757 1 -10769.6
-60 58.9674 -1754 -2758 1 -10769.6
-57.5 56.4736 -1657 -2760 1 -10769.6
-55 53.978 -1613 -2758 1 -10769.6
-52.5 51.4768 -1497 -2755 1 -10769.6
-50 48.9874 -1466 -2758 1 -10769.6
-47.5 46.4934 -1373 -2758 1 -10769.6
-45 43.9907 -1295 -2758 1 -10769.6
-42.5 41.4895 -1225 -2760 1 -10769.6
-40 38.9937 -1125 -2757 1 -10769.6
-37.5 36.4952 -1119 -2760 1 -10769.6
-35 33.988 -1000 -2760 1 -10769.6
-32.5 31.4858 -961 -2760 1 -10769.7
-30 28.9538 -864 -2758 1 -10769.6
-27.5 26.4479 -788 -2758 1 -10769.7
-25 23.9257 -698 -2758 1 -10769.6
-22.5 21.4046 -650 -2760 1 -10769.6
-20 18.8863 -587 -2758 1 -10769.6
-17.5 16.3775 -482 -2758 1 -10769.6
-15 13.8602 -399 -2758 1 -10769.6
-12.5 11.3237 -327 -2758 1 -10769.6
-10 9.99492 -303 -2758 1 -10769.6
-7.5 7.4949 -225 -2756 1 -10769.6
-5 4.99483 -152 -2758 1 -10769.6
-2.5 2.49477 -79 -2758 1 -10769.6
0 -5.847e-06 -6 -2758 1 -10769.6
2.5 -2.50517 68 -2758 1 -10769.6
5 -5.00508 145 -2758 1 -10769.7
7.5 -7.50499 214 -2756 1 -10769.7
10 -10.0049 288 -2758 1 -10769.7
12.5 -13.7364 394 -2760 1 -10769.7
15 -16.2277 468 -2758 1 -10769.7
17.5 -18.7192 543 -2760 1 -10769.7
20 -21.2226 614 -2758 1 -10769.7
22.5 -23.726 708 -2758 1 -10769.7
25 -26.2247 764 -2758 1 -10769.7
27.5 -28.7273 839 -2758 1 -10769.7
30 -31.2276 928 -2757 1 -10769.7
32.5 -33.7268 1015 -2758 1 -10769.7
35 -36.2304 1065 -2757 1 -10769.7
37.5 -38.732 1137 -2758 1 -10769.8
40 -41.2315 1210 -2760 1 -10769.7
42.5 -43.7348 1302 -2757 1 -10769.7
45 -46.233 1358 -2758 1 -10769.7
47.5 -48.7395 1431 -2758 1 -10769.8
50 -51.2514 1513 -2760 1 -10769.7
52.5 -53.7451 1569 -2757 1 -10769.7
55 -56.2486 1632 -2758 1 -10769.8
57.5 -58.7519 1728 -2760 1 -10769.8
60 -61.2509 1791 -2758 1 -10769.8
62.5 -63.7537 1866 -2760 1 -10769.8
65 -66.2523 1960 -2757 1 -10769.8
67.5 -68.7524 2005 -2760 1 -10769.9
70 -71.249 2078 -2758 1 -10769.9
72.5 -73.7524 2186 -2758 1 -10769.8
75 -76.2553 2244 -2756 1 -10769.9
77.5 -78.7564 2305 -2758 1 -10769.9
80 -81.2556 2408 -2758 1 -10769.9
82.5 -83.7606 2491 -2758 1 -10769.9
85 -86.2639 2559 -2760 1 -10769.9
87.5 -88.7577 2613 -2758 1 -10769.9
90 -91.2657 2685 -2758 1 -10769.9
92.5 -93.7722 2785 -2760 1 -10769.9
95 -96.2621 2839 -2760 1 -10769.9
97.5 -98.7678 2905 -2758 1 -10769.9
