0 -41.1017 35 -8 0
25 -40.4683 34 -8 0
50 -57.0068 51 -8 0
75 -82.4837 74 -8 0
100 -107.911 101 -7 0
125 -133.322 126 -6 0
150 -158.737 148 -8 0
175 -184.141 177 -9 0
200 -209.499 202 -7 0
225 -234.859 225 -8 0
250 -260.205 250 -8 0
275 -285.53 278 -8 0
300 -310.556 303 -8 0
325 -335.894 328 -8 0
350 -361.213 355 -8 0
375 -386.504 378 -7 0
400 -411.793 402 -7 0
425 -437.075 428 -7 0
450 -462.329 452 -8 0
475 -487.607 479 -9 0
500 -512.866 505 -8 0
525 -538.106 531 -7 0
550 -563.325 555 -7 0
575 -588.55 581 -9 0
600 -613.459 605 -7 0
625 -638.684 629 -8 0
650 -663.878 655 -8 0
675 -689.063 681 -7 0
700 -714.256 705 -9 0
725 -739.398 731 -8 0
750 -764.554 756 -8 0
775 -789.718 781 -8 0
800 -814.88 808 -8 0
825 -840 831 -8 0
850 -865.133 856 -8 0
875 -890.252 881 -8 0
900 -915.042 905 -7 0
925 -940.134 931 -7 0
950 -965.242 955 -8 0
975 -990.335 983 -8 0
1000 -1015.39 1007 -8 0
1025 -1040.46 1030 -8 0
1050 -1065.53 1055 -8 0
1075 -1090.56 1081 -7 0
1100 -1115.62 1107 -8 0
1125 -1140.67 1131 -8 0
1150 -1165.7 1157 -7 0
1175 -1190.72 1180 -8 0
1200 -1215.45 1206 -8 0
1225 -1240.46 1232 -9 0
1250 -1265.48 1256 -8 0
1275 -1290.46 1280 -8 0
1300 -1315.46 1307 -8 0
1325 -1340.42 1331 -9 0
1350 -1365.38 1357 -8 0
1375 -1390.36 1381 -9 0
1400 -1415.34 1406 -8 0
1425 -1440.31 1430 -8 0
1450 -1465.22 1456 -9 0
1475 -1489.87 1481 -8 0
1500 -1513.34 1507 -9 0
1525 -1538.56 1530 -7 0
1550 -1563.88 1556 -7 0
1575 -1589.07 1580 -8 0
1600 -1614.17 1606 -8 0
1625 -1639.22 1630 -9 0
1650 -1664.2 1655 -8 0
1675 -1689.14 1680 -8 0
1700 -1714.05 1705 -7 0
1725 -1738.98 1729 -8 0
1750 -1763.86 1756 -8 0
1775 -1788.4 1781 -8 0
1800 -1813.28 1804 -9 0
1825 -1838.1 1831 -8 0
1850 -1862.99 1854 -8 0
1875 -1887.83 1879 -7 0
1900 -1912.64 1903 -8 0
1925 -1937.49 1929 -8 0
1950 -1962.29 1954 -8 0
1975 -1987.09 1977 -8 0
