0 -40.7684 39 -8 0
25 -40.1653 39 -8 0
50 -58.2146 56 -8 0
75 -83.314 81 -6 0
100 -108.391 107 -8 0
125 -133.49 131 -7 0
150 -158.594 156 -4 0
175 -183.705 180 -7 0
200 -208.797 205 -7 0
225 -233.906 231 -7 0
250 -259.019 255 -8 0
275 -284.127 281 -7 0
300 -308.941 307 -7 0
325 -334.068 332 -6 0
350 -359.193 356 -8 0
375 -384.302 380 -8 0
400 -409.428 406 -8 0
425 -434.55 430 -8 0
450 -459.647 456 -8 0
475 -484.774 480 -7 0
500 -509.888 506 -7 0
525 -534.994 532 -7 0
550 -560.091 559 -7 0
575 -585.192 582 -7 0
600 -609.992 606 -7 0
625 -635.085 631 -7 0
650 -660.183 657 -7 0
675 -685.273 679 -7 0
700 -710.358 705 -6 0
725 -735.41 729 -8 0
750 -760.486 755 -7 0
775 -785.555 781 -8 0
800 -810.633 805 -7 0
825 -835.67 831 -6 0
850 -860.721 854 -6 0
875 -885.761 881 -7 0
900 -910.472 905 -7 0
925 -935.513 931 -7 0
950 -960.558 957 -7 0
975 -985.581 980 -7 0
1000 -1010.59 1005 -8 0
1025 -1035.6 1029 -7 0
1050 -1060.59 1055 -6 0
1075 -1085.56 1081 -7 0
1100 -1110.57 1105 -7 0
1125 -1135.58 1131 -6 0
1150 -1160.56 1154 -8 0
1175 -1185.52 1181 -6 0
1200 -1210.16 1206 -7 0
1225 -1235.16 1230 -6 0
1250 -1260.11 1254 -7 0
1275 -1285.06 1280 -6 0
1300 -1310.01 1303 -7 0
1325 -1334.96 1329 -6 0
1350 -1359.86 1354 -7 0
1375 -1384.8 1380 -6 0
1400 -1409.74 1405 -7 0
1425 -1434.64 1430 -7 0
1450 -1459.55 1453 -7 0
1475 -1484.13 1479 -6 0
1500 -1509.02 1503 -8 0
1525 -1532.36 1527 -8 0
1550 -1557.62 1556 -7 0
1575 -1582.84 1578 -7 0
1600 -1608.02 1604 -7 0
1625 -1633.07 1629 -7 0
1650 -1658.07 1652 -8 0
1675 -1683.02 1677 -6 0
1700 -1707.94 1702 -7 0
1725 -1732.84 1728 -7 0
1750 -1757.75 1752 -8 0
1775 -1782.27 1778 -7 0
1800 -1807.11 1802 -7 0
1825 -1831.98 1826 -8 0
1850 -1856.76 1851 -8 0
1875 -1881.6 1875 -6 0
1900 -1906.42 1901 -6 0
1925 -1931.22 1926 -7 0
1950 -1955.97 1951 -6 0
1975 -1980.75 1976 -7 0
