0 -33.2908 29 -8 0
25 -32.7148 28 -8 0
50 -48.544 42 -6 0
75 -74.0342 69 -7 0
100 -99.4952 93 -7 0
125 -124.956 119 -7 0
150 -150.412 145 -7 0
175 -175.875 172 -8 0
200 -201.306 195 -8 0
225 -226.744 222 -8 0
250 -252.178 247 -8 0
275 -277.583 272 -7 0
300 -302.71 296 -7 0
325 -328.14 323 -8 0
350 -353.564 349 -7 0
375 -378.956 373 -7 0
400 -404.352 399 -6 0
425 -429.749 423 -6 0
450 -455.13 450 -8 0
475 -480.528 474 -8 0
500 -505.905 501 -8 0
525 -531.274 524 -7 0
550 -556.62 551 -8 0
575 -581.976 577 -8 0
600 -607.02 601 -7 0
625 -632.367 627 -7 0
650 -657.694 651 -7 0
675 -683.027 678 -7 0
700 -708.352 701 -6 0
725 -733.632 726 -8 0
750 -758.929 753 -7 0
775 -784.238 781 -7 0
800 -809.535 804 -7 0
825 -834.799 827 -6 0
850 -860.067 854 -8 0
875 -885.323 880 -7 0
900 -910.247 904 -7 0
925 -935.509 931 -6 0
950 -960.771 954 -7 0
975 -986.011 980 -8 0
1000 -1011.21 1007 -8 0
1025 -1036.42 1030 -8 0
1050 -1061.64 1054 -8 0
1075 -1086.83 1080 -7 0
1100 -1112.01 1107 -8 0
1125 -1137.22 1134 -7 0
1150 -1162.4 1157 -8 0
1175 -1187.57 1182 -8 0
1200 -1212.43 1207 -7 0
1225 -1237.59 1232 -7 0
1250 -1262.77 1257 -7 0
1275 -1287.91 1284 -8 0
1300 -1313.06 1308 -8 0
1325 -1338.21 1333 -6 0
1350 -1363.31 1359 -7 0
1375 -1388.43 1385 -7 0
1400 -1413.56 1409 -6 0
1425 -1438.66 1435 -7 0
1450 -1463.75 1458 -7 0
1475 -1488.52 1483 -7 0
1500 -1513.58 1508 -7 0
1525 -1537.07 1533 -8 0
1550 -1562.48 1560 -6 0
1575 -1587.89 1584 -6 0
1600 -1613.28 1610 -6 0
1625 -1638.5 1635 -8 0
1650 -1663.7 1661 -6 0
1675 -1688.87 1685 -8 0
1700 -1713.96 1712 -8 0
1725 -1739.04 1734 -7 0
1750 -1764.08 1760 -4 0
1775 -1788.81 1785 -6 0
1800 -1813.82 1810 -7 0
1825 -1838.84 1835 -7 0
1850 -1863.83 1861 -6 0
1875 -1888.83 1887 -7 0
1900 -1913.81 1911 -6 0
1925 -1938.79 1934 -7 0
1950 -1963.77 1960 -6 0
1975 -1988.66 1986 -8 0
