0 -1e-09 -4 1795 1 1804.22
25 -25.0006 20 1795 1 1804.19
50 -50.0002 46 1795 1 1804.14
75 -75.0005 69 1794 1 1804.12
100 -100.001 96 1795 1 1804.13
125 -125.006 120 1794 1 1804.15
150 -150.005 146 1795 1 1804.18
175 -175.005 169 1795 1 1804.09
200 -200.007 196 1795 1 1804.16
225 -225.007 220 1795 1 1804.04
250 -250.004 245 1795 1 1804.07
275 -275.005 270 1795 1 1804.06
300 -300.005 296 1795 1 1804.04
325 -325.003 322 1793 1 1804.05
350 -350.006 346 1795 1 1804.05
375 -375.002 371 1794 1 1804.04
400 -400.006 397 1794 1 1804.04
425 -425.001 421 1795 1 1804.05
450 -450.004 446 1796 1 1804.06
475 -475.004 471 1794 1 1804.03
500 -500.004 494 1794 1 1803.99
525 -525.006 520 1794 1 1804.01
550 -550.005 545 1795 1 1804.05
575 -575.004 571 1795 1 1803.94
600 -600.007 595 1795 1 1803.98
625 -625.004 620 1795 1 1804
650 -650.004 646 1795 1 1803.99
675 -674.997 672 1795 1 1803.91
700 -700.004 697 1794 1 1803.95
725 -725.006 722 1794 1 1803.89
750 -750.006 745 1795 1 1803.91
775 -775.006 773 1795 1 1803.88
800 -800.005 798 1794 1 1803.89
825 -825.006 821 1795 1 1803.89
850 -850.003 848 1795 1 1803.85
875 -875.006 871 1795 1 1803.87
900 -900.007 895 1795 1 1803.83
925 -925.003 921 1795 1 1803.79
950 -950.006 947 1795 1 1803.8
975 -975.005 974 1795 1 1803.76
1000 -1000 996 1794 1 1803.71
1025 -1025 1025 1795 1 1803.81
1050 -1050 1047 1794 1 1803.8
1075 -1075 1071 1795 1 1803.8
1100 -1100 1097 1796 1 1803.85
1125 -1125 1121 1795 1 1803.76
1150 -1150.01 1147 1795 1 1803.83
1175 -1175.01 1173 1794 1 1803.76
1200 -1200 1196 1794 1 1803.74
1225 -1225 1221 1795 1 1803.72
1250 -1250.01 1247 1795 1 1803.72
1275 -1275 1274 1794 1 1803.7
1300 -1300.01 1297 1794 1 1803.67
1325 -1325.01 1323 1794 1 1803.69
1350 -1350 1346 1795 1 1803.68
1375 -1375 1374 1795 1 1803.67
1400 -1400 1401 1795 1 1803.67
1425 -1425 1425 1795 1 1803.66
1450 -1450 1450 1795 1 1803.65
1475 -1475 1473 1795 1 1803.62
1500 -1500 1499 1795 1 1803.64
1525 -1525 1520 1795 1 1803.61
1550 -1550.01 1546 1796 1 1803.64
1575 -1575.03 1572 1795 1 1803.57
1600 -1600.01 1597 1795 1 1803.61
1625 -1625.01 1624 1795 1 1803.61
1650 -1650 1647 1795 1 1803.6
1675 -1675.01 1673 1794 1 1803.55
1700 -1700.01 1699 1795 1 1803.52
1725 -1725.01 1723 1795 1 1803.49
1750 -1750 1749 1794 1 1803.5
1775 -1775.01 1774 1794 1 1803.49
1800 -1800.02 1800 1795 1 1803.56
1825 -1825.01 1823 1795 1 1803.51
1850 -1850.02 1848 1795 1 1803.48
1875 -1875.01 1875 1793 1 1803.47
1900 -1900.02 1900 1795 1 1803.5
1925 -1925.01 1926 1795 1 1803.45
1950 -1950.01 1949 1795 1 1803.49
1975 -1975.01 1976 1794 1 1803.39
