0 3.03353 -92 -9 0
50 3.79033 -113 -9 0
100 7.06732 -211 -10 0
150 10.3444 -308 -14 0
200 13.6198 -405 -15 0
250 16.8949 -502 -19 0
300 20.1499 -599 -21 0
350 23.4284 -698 -21 0
400 26.7048 -794 -24 0
450 29.981 -893 -28 0
500 33.2604 -988 -28 0
550 36.537 -1085 -30 0
600 39.7962 -1182 -31 0
650 43.0742 -1281 -35 0
700 46.3523 -1376 -36 0
750 49.63 -1475 -40 0
800 52.9099 -1571 -40 0
850 56.1894 -1669 -43 0
900 59.4488 -1765 -46 0
950 62.7311 -1865 -46 0
1000 66.0133 -1960 -48 0
1050 69.2951 -2058 -51 0
1100 72.5758 -2155 -53 0
1150 75.8588 -2252 -54 0
1200 79.121 -2351 -57 0
1250 82.4041 -2446 -58 0
1300 85.6877 -2543 -61 0
1350 88.9692 -2641 -63 0
1400 92.2543 -2738 -65 0
1450 95.5379 -2834 -67 0
1500 98.803 -2933 -69 0
1550 102.086 -3031 -72 0
1600 105.358 -3127 -73 0
1650 108.641 -3227 -75 0
1700 111.923 -3322 -76 0
1750 115.208 -3421 -79 0
1800 118.472 -3518 -81 0
1850 121.76 -3615 -83 0
1900 125.044 -3713 -85 0
1950 128.335 -3811 -87 0
2000 131.621 -3908 -90 0
2050 134.911 -4007 -90 0
2100 138.179 -4104 -93 0
2150 141.465 -4200 -96 0
2200 144.752 -4298 -97 0
2250 148.041 -4395 -101 0
2300 151.328 -4494 -102 0
2350 154.618 -4592 -104 0
2400 157.886 -4688 -106 0
2450 161.174 -4787 -107 0
2500 164.464 -4886 -109 0
2550 167.759 -4981 -111 0
2600 171.048 -5000 -113 0
2650 174.318 -5000 -115 0
2700 177.61 -5000 -117 0
2750 180.906 -5000 -120 0
2800 184.197 -5000 -122 0
2850 187.492 -5000 -123 0
2900 190.786 -5000 -125 0
2950 194.054 -5000 -126 0
3000 197.346 -5000 -130 0
3050 200.637 -5000 -133 0
3100 203.932 -5000 -134 0
3150 207.224 -5000 -137 0
3200 210.524 -5000 -137 0
3250 213.799 -5000 -141 0
3300 217.092 -5000 -142 0
3350 220.386 -5000 -144 0
3400 223.678 -5000 -146 0
3450 226.975 -5000 -147 0
3500 230.273 -5000 -151 0
3550 233.549 -5000 -152 0
3600 236.847 -5000 -155 0
3650 240.143 -5000 -156 0
3700 243.437 -5000 -158 0
3750 246.739 -5000 -161 0
3800 250.039 -5000 -162 0
3850 253.317 -5000 -163 0
3900 256.613 -5000 -166 0
3950 259.914 -5000 -168 0
