0 2.45786 -78 -6 0
50 3.38704 -102 -6 0
100 6.71489 -200 -6 0
150 10.041 -297 -7 0
200 13.364 -396 -6 0
250 16.6883 -495 -6 0
300 19.9927 -590 -6 0
350 23.3196 -690 -4 0
400 26.6441 -788 -6 0
450 29.969 -886 -6 0
500 33.296 -985 -7 0
550 36.6199 -1081 -6 0
600 39.925 -1179 -4 0
650 43.2509 -1278 -6 0
700 46.5763 -1375 -6 0
750 49.9007 -1475 -7 0
800 53.2269 -1572 -4 0
850 56.5516 -1669 -4 0
900 59.8553 -1767 -7 0
950 63.1828 -1866 -6 0
1000 66.5069 -1964 -6 0
1050 69.8316 -2061 -6 0
1100 73.1552 -2159 -7 0
1150 76.48 -2258 -4 0
1200 79.7835 -2353 -8 0
1250 83.1081 -2454 -6 0
1300 86.4316 -2553 -6 0
1350 89.7539 -2650 -7 0
1400 93.0783 -2749 -4 0
1450 96.4014 -2847 -4 0
1500 99.7031 -2943 -7 0
1550 103.026 -3043 -6 0
1600 106.323 -3139 -4 0
1650 109.642 -3238 -6 0
1700 112.966 -3337 -7 0
1750 116.288 -3436 -6 0
1800 119.588 -3531 -7 0
1850 122.912 -3632 -6 0
1900 126.234 -3730 -6 0
1950 129.552 -3829 -7 0
2000 132.872 -3925 -6 0
2050 136.194 -4023 -6 0
2100 139.495 -4123 -7 0
2150 142.816 -4219 -7 0
2200 146.139 -4318 -6 0
2250 149.46 -4418 -6 0
2300 152.777 -4516 -4 0
2350 156.097 -4615 -6 0
2400 159.396 -4713 -6 0
2450 162.715 -4812 -7 0
2500 166.037 -4910 -6 0
2550 169.358 -5000 -7 0
2600 172.675 -5000 -6 0
2650 175.967 -5000 -7 0
2700 179.251 -5000 -4 0
2750 182.346 -5000 -4 0
2800 184.749 -5000 -6 0
2850 186.012 -5000 -6 0
2900 186.489 -5000 -6 0
2950 186.638 -5000 -6 0
3000 186.728 -5000 -7 0
3050 186.736 -5000 -7 0
3100 186.77 -5000 -7 0
3150 186.789 -5000 -6 0
3200 186.795 -5000 -7 0
3250 186.767 -5000 -7 0
3300 186.801 -5000 -6 0
3350 186.807 -5000 -4 0
3400 186.814 -5000 -7 0
3450 186.813 -5000 -4 0
3500 186.792 -5000 -7 0
3550 186.824 -5000 -7 0
3600 186.817 -5000 -4 0
3650 186.803 -5000 -6 0
3700 186.8 -5000 -6 0
3750 186.792 -5000 -8 0
3800 186.799 -5000 -4 0
3850 186.767 -5000 -6 0
3900 186.777 -5000 -6 0
3950 186.784 -5000 -7 0
