0 -28.7695 20 -9 0
36.25 -30.9467 23 -9 0
72.5 -67.2537 59 -9 0
108.75 -103.601 93 -9 0
145 -141.172 134 -9 0
181.25 -177.587 167 -9 0
217.5 -213.996 206 -9 0
253.75 -250.158 240 -9 0
290 -287.872 278 -9 0
326.25 -324.401 316 -8 0
362.5 -360.925 350 -9 0
398.75 -397.465 386 -9 0
435 -434.01 423 -10 0
471.25 -471.494 460 -9 0
507.5 -508.074 498 -10 0
543.75 -544.618 533 -8 0
580 -582.111 570 -8 0
616.25 -618.668 606 -9 0
652.5 -655.256 643 -8 0
688.75 -691.808 679 -8 0
725 -729.295 716 -9 0
761.25 -765.866 753 -9 0
797.5 -802.428 789 -9 0
833.75 -838.97 825 -9 0
870 -875.493 863 -9 0
906.25 -912.971 899 -9 0
942.5 -949.512 936 -7 0
978.75 -986.02 971 -9 0
1015 -1022.53 1007 -9 0
1051.25 -1059.95 1043 -8 0
1087.5 -1096.42 1080 -8 0
1123.75 -1132.9 1116 -9 0
1160 -1170.3 1154 -9 0
1196.25 -1206.73 1191 -9 0
1232.5 -1243.18 1226 -8 0
1268.75 -1279.63 1264 -8 0
1305 -1317.01 1300 -8 0
1341.25 -1353.4 1337 -9 0
1377.5 -1389.83 1372 -9 0
1413.75 -1426.2 1408 -9 0
1450 -1463.82 1446 -9 0
1486.25 -1500.23 1483 -7 0
1522.5 -1536.59 1520 -10 0
1558.75 -1572.95 1553 -9 0
1595 -1610.55 1591 -9 0
1631.25 -1646.88 1629 -9 0
1667.5 -1683.21 1665 -9 0
1703.75 -1719.49 1702 -8 0
1740 -1755.8 1738 -9 0
1776.25 -1793.03 1774 -8 0
1812.5 -1829.33 1810 -8 0
1848.75 -1865.59 1845 -7 0
1885 -1901.83 1882 -9 0
1921.25 -1939.01 1921 -9 0
1957.5 -1975.26 1956 -8 0
1993.75 -2011.46 1992 -9 0
2030 -2047.68 2028 -8 0
2066.25 -2084.83 2065 -9 0
2102.5 -2121.02 2100 -9 0
2138.75 -2157.18 2138 -10 0
2175 -2194.3 2172 -8 0
2211.25 -2230.46 2210 -9 0
2247.5 -2266.58 2247 -9 0
2283.75 -2302.72 2283 -9 0
2320 -2339.74 2320 -8 0
2356.25 -2375.85 2355 -10 0
2392.5 -2411.96 2390 -8 0
2428.75 -2448.05 2426 -9 0
2465 -2485.07 2463 -10 0
2501.25 -2521.19 2501 -9 0
2537.5 -2557.25 2537 -8 0
2573.75 -2593.38 2572 -9 0
2610 -2630.31 2607 -10 0
2646.25 -2666.3 2646 -9 0
2682.5 -2702.37 2679 -9 0
2718.75 -2738.35 2717 -9 0
2755 -2775.57 2753 -8 0
2791.25 -2811.34 2789 -9 0
2827.5 -2847.31 2824 -9 0
2863.75 -2883.27 2858 -9 0
