-100 99.9998 -2956 -2756 1 -10763.3
-97.5 97.5 -2879 -2756 1 -10763.3
-95 95 -2806 -2756 1 -10763.4
-92.5 92.4998 -2734 -2755 1 -10763.6
-90 89.9999 -2659 -2756 1 -10763.4
-87.5 87.4997 -2585 -2757 1 -10763.3
-85 84.9998 -2510 -2756 1 -10763.5
-82.5 82.4997 -2438 -2756 1 -10763.4
-80 79.9999 -2364 -2756 1 -10763.5
-77.5 77.4999 -2291 -2755 1 -10763.4
-75 75 -2216 -2756 1 -10763.3
-72.5 72.4999 -2143 -2756 1 -10763.2
-70 69.9999 -2071 -2756 1 -10763.5
-67.5 67.4999 -1995 -2757 1 -10763.3
-65 64.9999 -1922 -2757 1 -10763.3
-62.5 62.4999 -1848 -2756 1 -10763.2
-60 59.9999 -1777 -2756 1 -10763.3
-57.5 57.4998 -1701 -2756 1 -10763.2
-55 54.9999 -1628 -2756 1 -10763.1
-52.5 52.4999 -1557 -2756 1 -10763.6
-50 49.9999 -1479 -2755 1 -10763.5
-47.5 47.4999 -1406 -2756 1 -10763.2
-45 45 -1334 -2756 1 -10763.6
-42.5 42.4999 -1258 -2755 1 -10763.5
-40 39.9999 -1185 -2755 1 -10763.6
-37.5 37.5 -1113 -2757 1 -10763.7
-35 35 -1038 -2757 1 -10763.4
-32.5 32.4998 -966 -2756 1 -10763.5
-30 30 -891 -2756 1 -10763.6
-27.5 27.5 -816 -2755 1 -10763.4
-25 24.9999 -745 -2753 1 -10763.4
-22.5 22.5 -670 -2756 1 -10763.5
-20 20 -596 -2756 1 -10763.6
-17.5 17.5 -523 -2757 1 -10763.3
-15 14.9999 -450 -2756 1 -10763.4
-12.5 12.4999 -373 -2756 1 -10763.4
-10 10 -301 -2757 1 -10763.5
-7.5 7.5 -227 -2755 1 -10763.5
-5 5 -153 -2756 1 -10763.4
-2.5 2.5 -81 -2757 1 -10763.5
0 0 -6 -2756 1 -10763.5
2.5 -2.5 68 -2757 1 -10763.3
5 -5 141 -2755 1 -10763.6
7.5 -7.5 214 -2756 1 -10763.6
10 -10 288 -2756 1 -10763.2
12.5 -12.5001 361 -2757 1 -10763.3
15 -15.0001 437 -2756 1 -10763.4
17.5 -17.5001 509 -2755 1 -10763.4
20 -20 583 -2757 1 -10763.6
22.5 -22.5 657 -2756 1 -10763.7
25 -25.0001 729 -2756 1 -10763.4
27.5 -27.5001 805 -2755 1 -10763.7
30 -30.0001 880 -2755 1 -10763.6
32.5 -32.5001 953 -2755 1 -10763.6
35 -35.0001 1026 -2756 1 -10763.4
37.5 -37.5001 1099 -2756 1 -10763.8
40 -40.0001 1171 -2755 1 -10763.7
42.5 -42.5 1250 -2756 1 -10763.5
45 -45.0002 1320 -2755 1 -10763.5
47.5 -47.5002 1397 -2757 1 -10763.5
50 -50.0001 1467 -2756 1 -10763.6
52.5 -52.5002 1541 -2757 1 -10763.7
55 -55.0001 1616 -2757 1 -10763.8
57.5 -57.5 1690 -2757 1 -10763.7
60 -60.0001 1762 -2756 1 -10763.6
62.5 -62.5001 1837 -2753 1 -10763.6
65 -65.0001 1911 -2756 1 -10763.6
67.5 -67.5 1983 -2757 1 -10763.4
70 -70.0001 2058 -2757 1 -10763.7
72.5 -72.5001 2132 -2755 1 -10763.6
75 -75.0001 2204 -2755 1 -10763.5
77.5 -77.5001 2280 -2755 1 -10763.6
80 -80.0001 2353 -2756 1 -10763.7
82.5 -82.5001 2429 -2756 1 -10763.8
85 -85.0002 2498 -2756 1 -10763.6
87.5 -87.5001 2574 -2757 1 -10763.7
90 -90.0002 2647 -2757 1 -10763.7
92.5 -92.5001 2720 -2756 1 -10763.8
95 -95 2794 -2757 1 -10763.6
97.5 -97.5001 2868 -2757 1 -10763.5
