0 2.6028 -81 -12 0
50 3.49299 -107 -14 0
100 6.79436 -205 -20 0
150 10.1032 -302 -26 0
200 13.4157 -402 -35 0
250 16.7341 -500 -40 0
300 20.0344 -596 -47 0
350 23.3592 -695 -54 0
400 26.6822 -792 -61 0
450 30.0072 -889 -68 0
500 33.3356 -989 -74 0
550 36.6632 -1087 -80 0
600 39.9744 -1185 -86 0
650 43.3085 -1282 -93 0
700 46.6454 -1378 -102 0
750 49.9821 -1477 -107 0
800 53.3252 -1574 -113 0
850 56.6675 -1672 -122 0
900 59.9917 -1770 -126 0
950 63.3412 -1868 -135 0
1000 66.6905 -1965 -141 0
1050 70.0419 -2064 -147 0
1100 73.3952 -2161 -155 0
1150 76.7505 -2259 -161 0
1200 80.0829 -2355 -168 0
1250 83.386 -2454 -175 0
1300 86.6799 -2552 -181 0
1350 89.9711 -2652 -187 0
1400 93.2611 -2750 -195 0
1450 96.5515 -2847 -202 0
1500 99.8206 -2945 -207 0
1550 103.112 -3043 -216 0
1600 106.393 -3140 -220 0
1650 109.68 -3239 -228 0
1700 112.973 -3337 -236 0
1750 116.265 -3436 -242 0
1800 119.532 -3532 -250 0
1850 122.822 -3631 -255 0
1900 126.112 -3730 -262 0
1950 129.404 -3828 -268 0
2000 132.695 -3925 -274 0
2050 135.987 -4023 -283 0
2100 139.26 -4122 -288 0
2150 142.547 -4219 -294 0
2200 145.838 -4318 -302 0
2250 149.132 -4416 -308 0
2300 152.423 -4516 -316 0
2350 155.714 -4613 -322 0
2400 158.988 -4711 -329 0
2450 162.281 -4809 -336 0
2500 165.577 -4909 -343 0
2550 168.87 -5000 -350 0
2600 172.162 -5000 -355 0
2650 175.429 -5000 -362 0
2700 178.679 -5000 -368 0
2750 181.689 -5000 -374 0
2800 183.924 -5000 -378 0
2850 185.071 -5000 -383 0
2900 185.53 -5000 -383 0
2950 185.709 -5000 -384 0
3000 185.78 -5000 -384 0
3050 185.82 -5000 -383 0
3100 185.823 -5000 -383 0
3150 185.854 -5000 -384 0
3200 185.858 -5000 -384 0
3250 185.884 -5000 -384 0
3300 185.89 -5000 -384 0
3350 185.901 -5000 -384 0
3400 185.912 -5000 -385 0
3450 185.906 -5000 -384 0
3500 185.914 -5000 -384 0
3550 185.911 -5000 -384 0
3600 185.905 -5000 -385 0
3650 185.908 -5000 -383 0
3700 185.913 -5000 -384 0
3750 185.906 -5000 -383 0
3800 185.893 -5000 -384 0
3850 185.9 -5000 -384 0
3900 185.904 -5000 -384 0
3950 185.893 -5000 -383 0
