0 3.0745 -14 -6 -18 1
22.5 25.1407 2 15 -18 1
45 48.0303 8 39 -18 1
67.5 70.0615 21 63 -19 1
90 93.0219 30 83 -18 1
112.5 115.074 39 104 -18 1
135 138.29 51 130 -18 1
157.5 160.288 61 151 -18 1
180 183.204 74 172 -19 1
202.5 205.239 85 196 -18 1
225 227.141 91 218 -18 1
247.5 250.348 104 241 -18 1
270 273.242 117 263 -18 1
292.5 295.3 123 285 -19 1
315 318.525 133 310 -18 1
337.5 340.568 147 330 -18 1
360 363.472 155 352 -18 1
382.5 385.516 168 375 -19 1
405 407.519 174 397 -18 1
427.5 430.741 185 421 -19 1
450 452.759 198 443 -20 1
472.5 475.683 208 466 -18 1
495 498.624 217 489 -18 1
517.5 520.874 228 511 -19 1
540 543.897 241 534 -18 1
562.5 565.979 252 555 -18 1
585 588.847 263 579 -18 1
607.5 610.814 269 600 -18 1
630 634.032 280 625 -18 1
652.5 656.04 292 646 -19 1
675 678.052 301 668 -18 1
697.5 701.021 314 690 -18 1
720 724.241 322 715 -18 1
742.5 746.237 332 737 -17 1
765 769.167 345 760 -18 1
787.5 791.185 352 781 -18 1
810 813.189 367 804 -18 1
832.5 836.459 373 825 -18 1
855 859.382 388 850 -18 1
877.5 881.402 394 872 -17 1
900 903.383 406 893 -18 1
922.5 926.638 417 916 -19 1
945 949.568 426 938 -17 1
967.5 971.578 435 960 -19 1
990 994.506 451 985 -18 1
1012.5 1016.49 460 1005 -18 1
1035 1039.73 468 1029 -18 1
1057.5 1061.74 483 1052 -18 1
1080 1084.64 488 1074 -17 1
1102.5 1106.67 502 1096 -18 1
1125 1129.89 511 1120 -19 1
1147.5 1151.89 520 1141 -17 1
1170 1174.8 535 1164 -18 1
1192.5 1196.8 543 1186 -18 1
1215 1218.77 552 1209 -18 1
1237.5 1242.04 565 1231 -19 1
1260 1264.97 576 1253 -18 1
1282.5 1286.98 584 1276 -19 1
1305 1309.89 595 1300 -17 1
1327.5 1332.22 606 1323 -18 1
1350 1354.21 616 1343 -19 1
1372.5 1377.11 625 1367 -18 1
1395 1400.05 635 1390 -17 1
1417.5 1422.08 649 1411 -18 1
1440 1445.28 661 1435 -19 1
1462.5 1467.31 667 1458 -18 1
1485 1489.3 677 1480 -17 1
1507.5 1512.25 687 1502 -18 1
1530 1535.49 698 1524 -18 1
1552.5 1557.46 709 1546 -19 1
1575 1580.42 722 1568 -19 1
1597.5 1602.48 732 1593 -17 1
1620 1624.44 742 1613 -18 1
1642.5 1647.69 754 1638 -18 1
1665 1670.64 765 1660 -18 1
1687.5 1692.62 771 1680 -18 1
1710 1715.58 787 1706 -18 1
1732.5 1737.86 795 1727 -18 1
1755 1760.82 804 1750 -17 1
1777.5 1782.76 815 1771 -18 1
