-100 99.9986 -2965 -1546 1 -7814.09
-97.5 97.4987 -2890 -1546 1 -7822.17
-95 94.9984 -2816 -1546 1 -7830.2
-92.5 92.499 -2744 -1546 1 -7838.48
-90 89.9985 -2669 -1547 1 -7846.64
-87.5 87.499 -2597 -1546 1 -7854.81
-85 84.9988 -2521 -1547 1 -7862.97
-82.5 82.4986 -2447 -1545 1 -7871.25
-80 79.9986 -2374 -1546 1 -7879.4
-77.5 77.4991 -2301 -1545 1 -7887.59
-75 74.9989 -2226 -1547 1 -7895.76
-72.5 72.4989 -2150 -1546 1 -7904.03
-70 69.999 -2080 -1546 1 -7912.2
-67.5 67.4989 -2005 -1546 1 -7920.5
-65 64.9988 -1929 -1547 1 -7928.31
-62.5 62.4987 -1855 -1545 1 -7936.5
-60 59.9989 -1782 -1546 1 -7944.75
-57.5 57.499 -1708 -1546 1 -7952.97
-55 54.9987 -1634 -1546 1 -7961.33
-52.5 52.4986 -1560 -1547 1 -7969.26
-50 49.9988 -1486 -1546 1 -7977.45
-47.5 47.4993 -1412 -1545 1 -7985.67
-45 44.9985 -1337 -1547 1 -7993.86
-42.5 42.4991 -1263 -1546 1 -8002
-40 39.9991 -1188 -1545 1 -8010.37
-37.5 37.4988 -1115 -1546 1 -8018.46
-35 34.9987 -1042 -1546 1 -8026.6
-32.5 32.4995 -966 -1545 1 -8034.7
-30 29.9989 -893 -1546 1 -8042.81
-27.5 27.4987 -820 -1546 1 -8051.06
-25 24.9991 -747 -1546 1 -8059.21
-22.5 22.4992 -671 -1546 1 -8067.45
-20 19.9988 -598 -1546 1 -8075.44
-17.5 17.4995 -522 -1547 1 -8083.76
-15 14.9986 -450 -1546 1 -8091.93
-12.5 12.4986 -373 -1547 1 -8100.3
-10 10 -301 -1546 1 -8108.23
-7.5 7.49999 -225 -1545 1 -8116.33
-5 4.99999 -153 -1547 1 -8124.47
-2.5 2.5 -80 -1546 1 -8132.78
0 -4e-09 -4 -1545 1 -8141.04
2.5 -2.5 68 -1546 1 -8149.02
5 -5 141 -1545 1 -8157.29
7.5 -7.5 214 -1546 1 -8165.4
10 -10 290 -1546 1 -8173.47
12.5 -12.5007 363 -1546 1 -8181.73
15 -15.0005 439 -1546 1 -8189.97
17.5 -17.5012 513 -1546 1 -8198.1
20 -20.0008 587 -1546 1 -8206.34
22.5 -22.5007 661 -1545 1 -8214.49
25 -25.0009 734 -1546 1 -8222.56
27.5 -27.5011 809 -1547 1 -8230.88
30 -30.0009 882 -1545 1 -8239.27
32.5 -32.5009 957 -1546 1 -8247.17
35 -35.0006 1031 -1545 1 -8255.52
37.5 -37.5012 1105 -1546 1 -8263.62
40 -40.0011 1177 -1546 1 -8271.93
42.5 -42.5012 1253 -1547 1 -8279.95
45 -45.0011 1326 -1546 1 -8288.06
47.5 -47.5008 1401 -1545 1 -8296.35
50 -50.001 1474 -1545 1 -8304.55
52.5 -52.5009 1549 -1546 1 -8312.57
55 -55.001 1623 -1545 1 -8320.72
57.5 -57.5012 1696 -1546 1 -8328.85
60 -60.0006 1772 -1546 1 -8337.07
62.5 -62.5007 1844 -1547 1 -8345.3
65 -65.001 1918 -1547 1 -8353.35
67.5 -67.5007 1993 -1546 1 -8361.6
70 -70.0013 2069 -1546 1 -8370.08
72.5 -72.5006 2142 -1546 1 -8378.17
75 -75.001 2215 -1547 1 -8386.22
77.5 -77.501 2290 -1545 1 -8394.27
80 -80.001 2363 -1545 1 -8402.53
82.5 -82.5007 2437 -1545 1 -8410.85
85 -85.0007 2510 -1546 1 -8419.01
87.5 -87.5009 2585 -1547 1 -8427.15
90 -90.0011 2659 -1547 1 -8435.24
92.5 -92.5014 2733 -1546 1 -8443.56
95 -95.001 2808 -1546 1 -8451.77
97.5 -97.5008 2883 -1545 1 -8459.81
