-100 99.9992 -2923 2054 1 13933.4
-97.5 97.4993 -2850 2055 1 13933.1
-95 94.9994 -2775 2055 1 13933.2
-92.5 92.4993 -2703 2054 1 13933.2
-90 89.9995 -2630 2056 1 13933.3
-87.5 87.4993 -2556 2055 1 13933.2
-85 84.9994 -2484 2055 1 13933.3
-82.5 82.4994 -2410 2056 1 13933.1
-80 79.9995 -2335 2055 1 13933
-77.5 77.4994 -2261 2055 1 13932.9
-75 74.9996 -2187 2055 1 13933.1
-72.5 72.4994 -2114 2055 1 13933.2
-70 69.9996 -2038 2055 1 13933.3
-67.5 67.4997 -1965 2056 1 13933.4
-65 64.9995 -1892 2055 1 13933.4
-62.5 62.4995 -1818 2055 1 13933.4
-60 59.9997 -1745 2054 1 13933.3
-57.5 57.4995 -1671 2054 1 13933.6
-55 54.9996 -1597 2055 1 13933.3
-52.5 52.4995 -1523 2056 1 13933
-50 49.9997 -1451 2055 1 13932.9
-47.5 47.4997 -1378 2055 1 13932.9
-45 44.9996 -1303 2055 1 13933.2
-42.5 42.4994 -1230 2055 1 13933
-40 39.9996 -1153 2056 1 13933.4
-37.5 37.4997 -1082 2055 1 13933
-35 34.9996 -1010 2056 1 13933.3
-32.5 32.4997 -935 2055 1 13933.1
-30 29.9995 -861 2055 1 13932.9
-27.5 27.4996 -788 2055 1 13933.1
-25 24.9997 -714 2054 1 13933.1
-22.5 22.4989 -640 2055 1 13933.1
-20 19.9997 -568 2055 1 13933.3
-17.5 17.4998 -491 2055 1 13933.1
-15 14.9997 -418 2055 1 13933.3
-12.5 12.4997 -345 2054 1 13933.1
-10 10 -272 2055 1 13933.3
-7.5 7.5 -196 2055 1 13933.4
-5 5 -125 2055 1 13933.4
-2.5 2.49999 -50 2054 1 13933.3
0 -7e-09 23 2056 1 13933.2
2.5 -2.5 96 2056 1 13933
5 -5 170 2055 1 13933.3
7.5 -7.5 244 2055 1 13933.1
10 -10 317 2056 1 13933.4
12.5 -12.5002 389 2055 1 13933.1
15 -15.0002 463 2054 1 13933.1
17.5 -17.5002 537 2054 1 13933.5
20 -20.0001 610 2054 1 13933.5
22.5 -22.5001 687 2056 1 13933.1
25 -25.0003 760 2054 1 13933.3
27.5 -27.5004 833 2055 1 13933.2
30 -30.0002 908 2058 1 13933.1
32.5 -32.5003 981 2056 1 13933
35 -35.0002 1053 2055 1 13933.2
37.5 -37.5003 1127 2055 1 13933
40 -40.0004 1202 2054 1 13932.9
42.5 -42.5003 1276 2055 1 13933.2
45 -45.0004 1351 2055 1 13933
47.5 -47.5002 1422 2056 1 13933.1
50 -50.0003 1494 2055 1 13933.4
52.5 -52.5006 1569 2054 1 13933.6
55 -55.0004 1643 2054 1 13933.4
57.5 -57.5004 1718 2055 1 13933.4
60 -60.0003 1789 2055 1 13933.5
62.5 -62.5003 1862 2055 1 13933.2
65 -65.0003 1938 2058 1 13933.2
67.5 -67.5004 2010 2054 1 13933.2
70 -70.0003 2084 2056 1 13933.2
72.5 -72.5002 2158 2055 1 13932.9
75 -75.0004 2233 2056 1 13933.1
77.5 -77.5002 2307 2054 1 13933.3
80 -80.0003 2380 2055 1 13933.2
82.5 -82.5005 2454 2055 1 13932.9
85 -85.0005 2526 2055 1 13933.4
87.5 -87.5003 2598 2055 1 13933.6
90 -90.0006 2674 2054 1 13932.9
92.5 -92.5002 2749 2054 1 13933
95 -95.0006 2822 2055 1 13933.3
97.5 -97.5003 2897 2054 1 13933.4
