-100 99.6116 -2944 -1398 1 -4589.65
-97.5 97.2875 -2880 -1398 1 -4607.38
-95 94.3607 -2812 -1397 1 -4629.41
-92.5 92.0033 -2741 -1397 1 -4649.3
-90 89.5573 -2640 -1397 1 -4667.97
-87.5 87.0757 -2553 -1396 1 -4687.92
-85 84.5556 -2526 -1398 1 -4707.18
-82.5 82.0942 -2453 -1398 1 -4726.97
-80 79.5957 -2353 -1397 1 -4746.7
-77.5 77.1149 -2287 -1398 1 -4766.31
-75 74.5705 -2215 -1397 1 -4785.81
-72.5 72.0656 -2142 -1397 1 -4805.16
-70 69.6077 -2043 -1397 1 -4825
-67.5 67.0906 -1961 -1397 1 -4844.5
-65 64.5905 -1914 -1398 1 -4864.03
-62.5 62.0861 -1864 -1398 1 -4883.97
-60 59.5813 -1754 -1398 1 -4903.37
-57.5 57.103 -1684 -1397 1 -4923.04
-55 54.5858 -1611 -1397 1 -4942.87
-52.5 52.0775 -1535 -1397 1 -4962.21
-50 49.5837 -1470 -1398 1 -4981.86
-47.5 47.0873 -1400 -1400 1 -5001.6
-45 44.5767 -1306 -1397 1 -5021.33
-42.5 42.1075 -1245 -1397 1 -5040.82
-40 39.5874 -1170 -1398 1 -5060.5
-37.5 37.1086 -1096 -1397 1 -5079.99
-35 34.6022 -1025 -1398 1 -5099.77
-32.5 32.0693 -950 -1398 1 -5119.56
-30 29.6033 -860 -1397 1 -5138.79
-27.5 27.0916 -810 -1398 1 -5158.54
-25 24.5923 -706 -1398 1 -5178.21
-22.5 22.1202 -648 -1398 1 -5197.53
-20 19.596 -568 -1397 1 -5217.18
-17.5 17.0952 -507 -1397 1 -5236.66
-15 14.6037 -433 -1397 1 -5256.1
-12.5 12.0844 -350 -1397 1 -5275.81
-10 9.99821 -294 -1398 1 -5292.3
-7.5 7.49825 -218 -1397 1 -5311.76
-5 4.99826 -146 -1398 1 -5331.35
-2.5 2.49821 -69 -1397 1 -5351.12
0 -1.81e-06 3 -1397 1 -5370.72
2.5 -2.50184 78 -1397 1 -5390.42
5 -5.00183 152 -1398 1 -5409.89
7.5 -7.50174 228 -1400 1 -5429.68
10 -10.0018 301 -1397 1 -5449.25
12.5 -12.8912 404 -1397 1 -5471.98
15 -15.3948 476 -1397 1 -5491.53
17.5 -17.8779 541 -1398 1 -5511.2
20 -20.3703 614 -1398 1 -5530.86
22.5 -22.8919 673 -1398 1 -5550.67
25 -25.3709 755 -1397 1 -5569.97
27.5 -27.887 845 -1398 1 -5589.74
30 -30.3963 904 -1398 1 -5609.31
32.5 -32.8669 1000 -1397 1 -5628.99
35 -35.3724 1054 -1398 1 -5648.62
37.5 -37.8781 1136 -1397 1 -5668.39
40 -40.3843 1214 -1397 1 -5688.12
42.5 -42.8928 1270 -1398 1 -5707.61
45 -45.3912 1370 -1397 1 -5727
47.5 -47.891 1428 -1397 1 -5746.71
50 -50.3962 1485 -1397 1 -5766.33
52.5 -52.8992 1572 -1400 1 -5786.19
55 -55.382 1661 -1398 1 -5805.87
57.5 -57.892 1729 -1397 1 -5825.4
60 -60.3921 1796 -1398 1 -5845
62.5 -62.9053 1876 -1397 1 -5864.62
65 -65.3988 1956 -1398 1 -5884.32
67.5 -67.8617 2044 -1398 1 -5904.05
70 -70.3943 2108 -1397 1 -5923.52
72.5 -72.8832 2176 -1397 1 -5943.2
75 -75.3746 2249 -1397 1 -5963.05
77.5 -77.882 2332 -1400 1 -5982.5
80 -80.3964 2413 -1397 1 -6001.99
82.5 -82.8791 2473 -1398 1 -6021.93
85 -85.3951 2541 -1397 1 -6041.37
87.5 -87.8792 2624 -1397 1 -6061.18
90 -90.3954 2692 -1398 1 -6080.71
92.5 -92.8734 2784 -1397 1 -6100.39
95 -95.3984 2862 -1397 1 -6119.86
97.5 -97.9046 2937 -1397 1 -6139.83
