0 2.88384 -100 -9 0
50 3.66544 -124 -9 0
100 6.93354 -220 -12 0
150 10.2003 -317 -14 0
200 13.4654 -415 -17 0
250 16.7303 -511 -18 0
300 19.9768 -607 -20 0
350 23.2427 -703 -23 0
400 26.5092 -800 -25 0
450 29.7765 -898 -26 0
500 33.0435 -994 -29 0
550 36.3088 -1091 -30 0
600 39.5558 -1187 -34 0
650 42.8234 -1285 -35 0
700 46.0912 -1381 -36 0
750 49.3564 -1480 -37 0
800 52.6235 -1574 -41 0
850 55.892 -1672 -41 0
900 59.1397 -1767 -43 0
950 62.411 -1866 -46 0
1000 65.68 -1962 -48 0
1050 68.95 -2060 -51 0
1100 72.2187 -2155 -53 0
1150 75.4893 -2252 -54 0
1200 78.7389 -2348 -56 0
1250 82.0106 -2446 -59 0
1300 85.2798 -2543 -59 0
1350 88.5492 -2641 -63 0
1400 91.8221 -2736 -65 0
1450 95.0924 -2835 -67 0
1500 98.3432 -2932 -68 0
1550 101.616 -3028 -70 0
1600 104.869 -3126 -72 0
1650 108.141 -3222 -74 0
1700 111.415 -3320 -76 0
1750 114.687 -3416 -79 0
1800 117.941 -3514 -79 0
1850 121.211 -3609 -83 0
1900 124.486 -3707 -85 0
1950 127.762 -3803 -86 0
2000 131.032 -3901 -89 0
2050 134.309 -3999 -90 0
2100 137.566 -4095 -92 0
2150 140.838 -4191 -95 0
2200 144.119 -4290 -96 0
2250 147.386 -4385 -98 0
2300 150.664 -4483 -101 0
2350 153.937 -4582 -102 0
2400 157.193 -4680 -103 0
2450 160.468 -4775 -106 0
2500 163.749 -4874 -108 0
2550 167.023 -4973 -111 0
2600 170.302 -5000 -113 0
2650 173.558 -5000 -115 0
2700 176.836 -5000 -117 0
2750 180.111 -5000 -118 0
2800 183.392 -5000 -119 0
2850 186.672 -5000 -123 0
2900 189.949 -5000 -124 0
2950 193.206 -5000 -126 0
3000 196.486 -5000 -129 0
3050 199.767 -5000 -131 0
3100 203.048 -5000 -133 0
3150 206.327 -5000 -135 0
3200 209.614 -5000 -136 0
3250 212.871 -5000 -137 0
3300 216.156 -5000 -141 0
3350 219.437 -5000 -142 0
3400 222.715 -5000 -144 0
3450 225.997 -5000 -146 0
3500 229.284 -5000 -148 0
3550 232.544 -5000 -151 0
3600 235.826 -5000 -152 0
3650 239.108 -5000 -153 0
3700 242.391 -5000 -157 0
3750 245.677 -5000 -158 0
3800 248.962 -5000 -161 0
3850 252.227 -5000 -162 0
3900 255.513 -5000 -163 0
3950 258.794 -5000 -167 0
