0 -7.0679 -7 -7 8 1
62.5 -273.836 -74 -76 6 1
125 -544.342 -146 -147 6 1
187.5 -811.003 -214 -213 6 1
250 -1082.72 -284 -281 6 1
312.5 -1349.34 -350 -350 3 1
375 -1619.83 -422 -419 3 1
437.5 -1886.37 -488 -488 4 1
500 -2158.45 -556 -556 3 1
562.5 -2424.88 -626 -626 4 1
625 -2695.42 -695 -694 2 1
687.5 -2963.33 -762 -764 4 1
750 -3233.81 -832 -832 1 1
812.5 -3500.42 -902 -900 1 1
875 -3772.23 -968 -970 2 1
937.5 -4038.86 -1038 -1038 2 1
1000 -4309.51 -1107 -1107 0 1
1062.5 -4575.89 -1175 -1175 0 1
1125 -4847.88 -1245 -1246 0 1
1187.5 -5114.32 -1311 -1313 0 1
1250 -5385.04 -1383 -1381 -1 1
1312.5 -5651.57 -1451 -1450 0 1
1375 -5923.14 -1519 -1519 0 1
1437.5 -6189.88 -1586 -1588 -1 1
1500 -6460.25 -1656 -1656 0 1
1562.5 -6728.17 -1726 -1726 -1 1
1625 -6998.73 -1794 -1794 -2 1
1687.5 -7265.18 -1862 -1862 -1 1
1750 -7537.1 -1931 -1931 -1 1
1812.5 -7803.62 -1999 -1998 -2 1
1875 -8074.3 -2067 -2069 -3 1
1937.5 -8340.69 -2138 -2138 -2 1
2000 -8612.43 -2205 -2205 -3 1
2062.5 -8879.28 -2276 -2275 -2 1
2125 -9149.65 -2343 -2343 -6 1
2187.5 -9415.99 -2413 -2410 -3 1
2250 -9687.72 -2480 -2481 -3 1
2312.5 -9954.34 -2551 -2548 -3 1
2375 -10225 -2618 -2620 -4 1
2437.5 -10492.9 -2689 -2686 -4 1
2500 -10763.3 -2756 -2755 -6 1
2562.5 -11030 -2822 -2823 -7 1
2625 -11301.9 -2894 -2893 -7 1
2687.5 -11568.5 -2962 -2961 -6 1
2750 -11839.1 -3032 -3031 -6 1
2812.5 -12105.5 -3099 -3098 -7 1
2875 -12377.3 -3170 -3167 -8 1
2937.5 -12643.8 -3237 -3236 -8 1
3000 -12914.6 -3308 -3306 -6 1
3062.5 -13180.9 -3375 -3374 -7 1
3125 -13452.8 -3443 -3443 -8 1
3187.5 -13719 -3511 -3510 -9 1
3250 -13989.7 -3580 -3580 -9 1
3312.5 -14257.5 -3652 -3649 -10 1
3375 -14528.3 -3719 -3718 -9 1
3437.5 -14795 -3785 -3786 -10 1
3500 -15066.4 -3858 -3857 -9 1
3562.5 -15333.3 -3927 -3923 -12 1
3625 -15596.6 -3992 -3991 -12 1
3687.5 -15714.4 -4022 -4022 -10 1
3750 -15735.1 -4027 -4025 -10 1
3812.5 -15736.7 -4028 -4028 -10 1
3875 -15736.9 -4030 -4027 -9 1
3937.5 -15736.9 -4030 -4027 -12 1
4000 -15737.3 -4028 -4025 -10 1
4062.5 -15737.6 -4028 -4028 -9 1
4125 -15738.2 -4029 -4027 -10 1
4187.5 -15738.3 -4030 -4028 -10 1
4250 -15738.4 -4031 -4028 -12 1
4312.5 -15738.1 -4029 -4028 -10 1
4375 -15738.4 -4028 -4027 -12 1
4437.5 -15738.6 -4029 -4028 -10 1
4500 -15738.9 -4030 -4027 -12 1
4562.5 -15738.6 -4029 -4027 -12 1
4625 -15738.4 -4029 -4028 -10 1
4687.5 -15738.6 -4029 -4029 -8 1
4750 -15739.3 -4027 -4028 -9 1
4812.5 -15739 -4031 -4027 -10 1
4875 -15739.1 -4029 -4028 -9 1
4937.5 -15739 -4029 -4028 -9 1
