0 2.1665 -8 -6 -9 1
18.75 19.947 0 10 -8 1
37.5 39.2023 8 30 -7 1
56.25 58.1436 18 50 -7 1
75 77.0886 26 69 -8 1
93.75 95.1135 36 86 -7 1
112.5 114.066 42 104 -8 1
131.25 133.321 53 123 -7 1
150 152.279 62 142 -9 1
168.75 170.309 69 161 -8 1
187.5 189.255 79 179 -8 1
206.25 208.179 87 200 -6 1
225 226.202 95 217 -7 1
243.75 245.463 104 236 -8 1
262.5 264.394 113 255 -6 1
281.25 283.334 120 275 -8 1
300 302.281 130 294 -9 1
318.75 320.317 139 310 -6 1
337.5 339.57 147 329 -8 1
356.25 358.519 156 349 -7 1
375 377.464 166 367 -8 1
393.75 395.499 173 385 -8 1
412.5 414.445 184 405 -6 1
431.25 433.683 191 423 -6 1
450 451.749 200 441 -8 1
468.75 470.703 209 461 -7 1
487.5 489.645 218 479 -7 1
506.25 508.595 228 498 -8 1
525 527.838 235 520 -8 1
543.75 545.868 244 537 -6 1
562.5 564.834 251 554 -7 1
581.25 583.754 263 573 -7 1
600 602.703 269 593 -6 1
618.75 620.74 279 610 -7 1
637.5 639.385 286 629 -8 1
656.25 658.582 296 649 -8 1
675 676.492 306 666 -7 1
693.75 695.401 313 686 -7 1
712.5 714.343 323 704 -8 1
731.25 733.511 330 723 -7 1
750 752.352 340 744 -7 1
768.75 770.523 349 761 -6 1
787.5 789.522 357 780 -7 1
806.25 808.441 366 799 -7 1
825 827.669 375 817 -9 1
843.75 845.585 384 838 -7 1
862.5 864.748 393 855 -8 1
881.25 883.763 401 875 -8 1
900 901.638 410 892 -7 1
918.75 920.604 417 913 -6 1
937.5 939.787 428 930 -6 1
956.25 958.706 435 948 -7 1
975 977.68 444 968 -4 1
993.75 995.83 452 987 -7 1
1012.5 1014.72 460 1005 -8 1
1031.25 1033.91 469 1024 -7 1
1050 1053.02 478 1044 -4 1
1068.75 1071.04 487 1062 -6 1
1087.5 1089.97 495 1080 -6 1
1106.25 1109.08 506 1099 -6 1
1125 1128.05 513 1118 -7 1
1143.75 1146.18 523 1136 -6 1
1162.5 1165.04 531 1157 -4 1
1181.25 1183.91 541 1174 -8 1
1200 1203.02 548 1193 -7 1
1218.75 1220.97 556 1212 -6 1
1237.5 1240.25 566 1231 -6 1
1256.25 1259.3 573 1251 -7 1
1275 1278.38 583 1268 -6 1
1293.75 1296.28 593 1287 -4 1
1312.5 1315.33 600 1306 -6 1
1331.25 1334.55 610 1325 -6 1
1350 1352.48 618 1341 -6 1
1368.75 1371.53 628 1363 -7 1
1387.5 1390.47 635 1381 -6 1
1406.25 1409.43 646 1400 -6 1
1425 1428.65 654 1419 -6 1
1443.75 1446.71 664 1437 -7 1
1462.5 1465.61 671 1456 -7 1
1481.25 1484.55 681 1475 -6 1
