0 6397.35 1755 1199 -8 1
62.5 6157.23 1688 1156 -8 1
125 5895.73 1617 1105 -8 1
187.5 5638 1545 1055 -8 1
250 5375.5 1474 1008 -6 1
312.5 5117.73 1402 958 -6 1
375 4856.1 1329 908 -4 1
437.5 4598.42 1259 860 -7 1
500 4335.61 1186 809 -6 1
562.5 4077.96 1115 762 -7 1
625 3816.46 1043 712 -4 1
687.5 3557.44 972 662 -4 1
750 3296 900 615 -4 1
812.5 3038.31 828 563 -4 1
875 2775.6 756 516 -3 1
937.5 2517.9 687 467 -3 1
1000 2256.46 614 417 -3 1
1062.5 1998.86 541 368 -3 1
1125 1736.04 468 317 -4 1
1187.5 1478.35 399 272 -3 1
1250 1216.72 327 220 -2 1
1312.5 959.07 255 173 -2 1
1375 696.345 185 123 -2 1
1437.5 438.572 112 73 -2 1
1500 177.167 41 25 -1 1
1562.5 -81.8748 -31 -23 -2 1
1625 -343.297 -102 -73 -1 1
1687.5 -601.009 -173 -122 -2 1
1750 -863.75 -245 -169 -1 1
1812.5 -1121.38 -318 -219 -1 1
1875 -1382.96 -389 -270 0 1
1937.5 -1640.66 -460 -318 0 1
2000 -1903.32 -532 -367 1 1
2062.5 -2161.27 -603 -416 0 1
2125 -2422.75 -676 -466 1 1
2187.5 -2680.51 -747 -513 0 1
2250 -2943.11 -817 -563 0 1
2312.5 -3200.66 -891 -614 1 1
2375 -3462.35 -961 -662 2 1
2437.5 -3721.15 -1033 -710 1 1
2500 -3982.83 -1105 -760 1 1
2562.5 -4240.38 -1177 -809 1 1
2625 -4503.07 -1248 -858 0 1
2687.5 -4761 -1320 -908 2 1
2750 -5022.46 -1392 -955 2 1
2812.5 -5280.16 -1463 -1005 2 1
2875 -5542.91 -1535 -1055 2 1
2937.5 -5800.62 -1606 -1103 3 1
3000 -6062.28 -1679 -1152 3 1
3062.5 -6319.97 -1750 -1201 4 1
3125 -6582.52 -1822 -1251 3 1
3187.5 -6840.33 -1893 -1300 3 1
3250 -7101.79 -1966 -1350 6 1
3312.5 -7360.82 -2037 -1398 6 1
3375 -7622.26 -2110 -1447 4 1
3437.5 -7879.94 -2180 -1495 6 1
3500 -8142.82 -2252 -1546 4 1
3562.5 -8400.49 -2322 -1594 7 1
3625 -8661.97 -2396 -1645 4 1
3687.5 -8919.75 -2465 -1691 8 1
3750 -9182.33 -2540 -1743 7 1
3812.5 -9440.29 -2609 -1790 6 1
3875 -9701.76 -2681 -1840 8 1
3937.5 -9959.38 -2755 -1889 7 1
4000 -10221.9 -2825 -1938 9 1
4062.5 -10480.1 -2896 -1986 8 1
4125 -10741.3 -2969 -2036 10 1
4187.5 -11000.5 -3039 -2086 8 1
4250 -11261.7 -3112 -2135 9 1
4312.5 -11519.5 -3184 -2183 8 1
4375 -11782.4 -3255 -2232 8 1
4437.5 -12039.8 -3326 -2282 10 1
4500 -12301.9 -3398 -2331 12 1
4562.5 -12559.3 -3470 -2381 12 1
4625 -12822.1 -3542 -2430 10 1
4687.5 -13080 -3614 -2479 12 1
4750 -13341.6 -3686 -2528 10 1
4812.5 -13599.2 -3756 -2578 12 1
4875 -13803.3 -3811 -2614 17 1
4937.5 -13805 -3812 -2615 14 1
