0 6398.9 1756 1199 -25 1
62.5 6157.04 1689 1154 -23 1
125 5895.48 1617 1104 -25 1
187.5 5637.69 1546 1057 -23 1
250 5375.04 1474 1007 -24 1
312.5 5117.31 1402 958 -23 1
375 4855.87 1330 908 -21 1
437.5 4598.26 1259 860 -20 1
500 4335.31 1186 810 -21 1
562.5 4077.57 1116 761 -20 1
625 3816.03 1043 712 -20 1
687.5 3557.17 972 664 -20 1
750 3295.64 900 614 -18 1
812.5 3037.92 830 565 -19 1
875 2775.17 758 516 -18 1
937.5 2517.48 687 467 -20 1
1000 2255.92 614 417 -18 1
1062.5 1998.33 543 368 -18 1
1125 1735.49 471 319 -18 1
1187.5 1477.75 399 269 -17 1
1250 1216.17 327 220 -17 1
1312.5 958.559 257 172 -17 1
1375 695.858 183 123 -15 1
1437.5 438.128 113 74 -12 1
1500 176.661 40 24 -15 1
1562.5 -82.4103 -30 -24 -14 1
1625 -343.882 -102 -74 -13 1
1687.5 -601.545 -174 -122 -15 1
1750 -864.358 -246 -170 -15 1
1812.5 -1121.95 -317 -220 -14 1
1875 -1383.5 -389 -269 -13 1
1937.5 -1641.15 -460 -318 -12 1
2000 -1903.89 -532 -367 -13 1
2062.5 -2161.78 -603 -416 -12 1
2125 -2423.22 -676 -466 -13 1
2187.5 -2680.93 -747 -515 -12 1
2250 -2943.69 -820 -565 -10 1
2312.5 -3201.36 -889 -614 -10 1
2375 -3462.94 -961 -662 -10 1
2437.5 -3721.81 -1033 -711 -9 1
2500 -3983.38 -1104 -760 -9 1
2562.5 -4241.13 -1176 -809 -10 1
2625 -4503.95 -1248 -860 -8 1
2687.5 -4761.66 -1320 -906 -9 1
2750 -5023.11 -1391 -957 -8 1
2812.5 -5280.9 -1463 -1005 -7 1
2875 -5543.54 -1535 -1055 -8 1
2937.5 -5801.23 -1606 -1104 -7 1
3000 -6062.76 -1678 -1154 -7 1
3062.5 -6320.33 -1750 -1202 -6 1
3125 -6583.25 -1822 -1252 -6 1
3187.5 -6840.94 -1893 -1300 -6 1
3250 -7102.42 -1965 -1350 -6 1
3312.5 -7361.4 -2036 -1400 -6 1
3375 -7622.83 -2109 -1448 -6 1
3437.5 -7880.74 -2180 -1497 -6 1
3500 -8143.42 -2253 -1547 -3 1
3562.5 -8400.99 -2322 -1595 -3 1
3625 -8662.65 -2396 -1645 -2 1
3687.5 -8920.35 -2468 -1694 -4 1
3750 -9183.28 -2539 -1743 -2 1
3812.5 -9440.73 -2609 -1790 -2 1
3875 -9702.18 -2681 -1842 -2 1
3937.5 -9959.95 -2753 -1889 -1 1
4000 -10222.8 -2824 -1940 -2 1
4062.5 -10480.8 -2897 -1988 -1 1
4125 -10742.2 -2969 -2038 -1 1
4187.5 -11000.9 -3041 -2086 -1 1
4250 -11262.5 -3112 -2135 1 1
4312.5 -11520.1 -3183 -2185 -1 1
4375 -11783.1 -3255 -2235 0 1
4437.5 -12040.5 -3327 -2283 -1 1
4500 -12302.5 -3398 -2333 1 1
4562.5 -12560.1 -3469 -2380 1 1
4625 -12822.9 -3542 -2430 0 1
4687.5 -13080.7 -3612 -2479 2 1
4750 -13341.9 -3685 -2529 2 1
4812.5 -13599.7 -3756 -2579 1 1
4875 -13815.3 -3817 -2617 2 1
4937.5 -13816.4 -3817 -2618 3 1
