0 -29.1859 20 -7 0
25 -28.6466 20 -7 0
50 -44.4487 35 -7 0
75 -70.0513 61 -8 0
100 -95.6064 86 -8 0
125 -121.138 111 -8 0
150 -146.661 136 -8 0
175 -172.183 163 -8 0
200 -197.662 189 -8 0
225 -223.133 214 -8 0
250 -248.602 239 -8 0
275 -274.045 264 -7 0
300 -299.18 290 -8 0
325 -324.628 314 -7 0
350 -350.054 340 -7 0
375 -375.459 364 -9 0
400 -400.863 391 -8 0
425 -426.256 416 -8 0
450 -451.617 441 -7 0
475 -477.007 466 -7 0
500 -502.373 491 -8 0
525 -527.733 518 -7 0
550 -553.06 543 -7 0
575 -578.382 568 -7 0
600 -603.393 592 -6 0
625 -628.714 617 -7 0
650 -654.011 645 -7 0
675 -679.311 670 -7 0
700 -704.597 695 -8 0
725 -729.863 718 -8 0
750 -755.138 745 -7 0
775 -780.406 772 -7 0
800 -805.681 797 -6 0
825 -830.916 822 -6 0
850 -856.14 847 -7 0
875 -881.365 871 -7 0
900 -906.253 897 -7 0
925 -931.479 921 -8 0
950 -956.686 949 -8 0
975 -981.884 974 -6 0
1000 -1007.05 999 -7 0
1025 -1032.23 1021 -7 0
1050 -1057.41 1048 -7 0
1075 -1082.54 1074 -8 0
1100 -1107.7 1099 -8 0
1125 -1132.85 1125 -7 0
1150 -1158 1149 -7 0
1175 -1183.11 1171 -7 0
1200 -1207.93 1202 -7 0
1225 -1233.04 1223 -7 0
1250 -1258.17 1251 -7 0
1275 -1283.27 1275 -8 0
1300 -1308.39 1300 -7 0
1325 -1333.47 1325 -6 0
1350 -1358.54 1351 -7 0
1375 -1383.64 1374 -8 0
1400 -1408.68 1402 -8 0
1425 -1433.77 1427 -8 0
1450 -1458.81 1451 -6 0
1475 -1483.55 1477 -8 0
1500 -1508.57 1500 -6 0
1525 -1533.93 1527 -6 0
1550 -1558.97 1550 -8 0
1575 -1584.01 1577 -8 0
1600 -1609.03 1601 -8 0
1625 -1634.08 1625 -8 0
1650 -1659.06 1651 -8 0
1675 -1684.05 1676 -7 0
1700 -1709.06 1700 -7 0
1725 -1734.06 1726 -8 0
1750 -1759 1750 -7 0
1775 -1783.67 1776 -7 0
1800 -1808.64 1801 -7 0
1825 -1833.62 1824 -7 0
1850 -1858.55 1850 -8 0
1875 -1883.52 1876 -6 0
1900 -1908.48 1901 -7 0
1925 -1933.42 1927 -7 0
1950 -1958.35 1953 -6 0
1975 -1983.28 1978 -7 0
