0 0.0651978 -163 -8 0
50 0.0893445 -220 -9 0
100 0.113707 -277 -10 0
150 0.138093 -335 -10 0
200 0.162515 -391 -10 0
250 0.186907 -449 -13 0
300 0.211156 -506 -12 0
350 0.235587 -562 -13 0
400 0.259969 -622 -15 0
450 0.284384 -677 -15 0
500 0.308863 -734 -17 0
550 0.333306 -792 -17 0
600 0.357619 -850 -18 0
650 0.382106 -906 -17 0
700 0.406632 -964 -19 0
750 0.431123 -1021 -20 0
800 0.455705 -1079 -20 0
850 0.505385 -1136 -21 0
900 0.530611 -1192 -23 0
950 0.556973 -1251 -24 0
1000 0.584622 -1309 -24 0
1050 0.613276 -1365 -25 0
1100 0.639115 -1422 -24 0
1150 0.663922 -1480 -26 0
1200 0.689141 -1536 -25 0
1250 0.714933 -1594 -29 0
1300 0.7405 -1652 -29 0
1350 0.767087 -1708 -30 0
1400 0.795689 -1767 -30 0
1450 0.824754 -1826 -31 0
1500 0.850138 -1879 -31 0
1550 0.875174 -1939 -32 0
1600 0.900525 -1997 -32 0
1650 0.926398 -2054 -35 0
1700 0.953367 -2109 -35 0
1750 0.982856 -2167 -35 0
1800 1.01081 -2226 -37 0
1850 1.03606 -2285 -36 0
1900 1.06156 -2340 -39 0
1950 1.08762 -2398 -40 0
2000 1.1145 -2457 -40 0
2050 1.14334 -2514 -41 0
2100 1.17191 -2572 -42 0
2150 1.19836 -2628 -43 0
2200 1.22462 -2685 -42 0
2250 1.25108 -2742 -43 0
2300 1.27768 -2802 -45 0
2350 1.30414 -2860 -46 0
2400 1.33095 -2915 -46 0
2450 1.35781 -2974 -47 0
2500 1.38455 -3032 -48 0
2550 1.41194 -3090 -48 0
2600 1.43857 -3148 -50 0
2650 1.46484 -3203 -50 0
2700 1.48474 -3249 -51 0
2750 1.49786 -3280 -51 0
2800 1.50505 -3293 -51 0
2850 1.50812 -3298 -52 0
2900 1.50925 -3298 -52 0
2950 1.51031 -3299 -53 0
3000 1.51086 -3300 -52 0
3050 1.51141 -3302 -52 0
3100 1.51143 -3302 -52 0
3150 1.51105 -3303 -52 0
3200 1.51146 -3302 -52 0
3250 1.5113 -3303 -51 0
3300 1.51121 -3300 -53 0
3350 1.51185 -3303 -53 0
3400 1.51151 -3300 -52 0
3450 1.51144 -3302 -52 0
3500 1.51141 -3303 -52 0
3550 1.51072 -3302 -52 0
3600 1.51112 -3300 -53 0
3650 1.51105 -3302 -51 0
3700 1.51053 -3299 -52 0
3750 1.51018 -3298 -52 0
3800 1.51075 -3300 -52 0
3850 1.5103 -3298 -52 0
3900 1.51052 -3299 -51 0
3950 1.51 -3298 -51 0
