0 -1.16963 19 -9 0
50 -2.25456 34 -8 0
100 -5.62518 84 -8 0
150 -8.9962 135 -8 0
200 -12.3668 186 -7 0
250 -15.74 236 -8 0
300 -19.0904 288 -8 0
350 -22.465 338 -9 0
400 -25.8379 388 -8 0
450 -29.2111 439 -8 0
500 -32.5851 489 -8 0
550 -35.9567 540 -9 0
600 -39.3083 590 -8 0
650 -42.6805 643 -9 0
700 -46.0519 690 -8 0
750 -49.4216 743 -8 0
800 -52.7937 793 -9 0
850 -56.163 844 -8 0
900 -59.5103 892 -8 0
950 -62.8788 943 -9 0
1000 -66.2432 993 -9 0
1050 -69.6082 1042 -9 0
1100 -72.9721 1096 -9 0
1150 -76.3367 1146 -9 0
1200 -79.6787 1196 -8 0
1250 -83.0416 1247 -9 0
1300 -86.4041 1297 -8 0
1350 -89.7622 1348 -8 0
1400 -93.1206 1400 -8 0
1450 -96.4803 1450 -8 0
1500 -99.8164 1499 -8 0
1550 -103.171 1547 -8 0
1600 -106.507 1599 -8 0
1650 -109.858 1649 -9 0
1700 -113.212 1699 -8 0
1750 -116.562 1750 -8 0
1800 -119.888 1801 -9 0
1850 -123.238 1849 -8 0
1900 -126.588 1903 -8 0
1950 -129.931 1953 -9 0
2000 -133.275 2003 -8 0
2050 -136.624 2052 -8 0
2100 -139.944 2102 -9 0
2150 -143.282 2153 -9 0
2200 -146.623 2200 -8 0
2250 -149.96 2252 -9 0
2300 -153.299 2301 -8 0
2350 -156.635 2352 -8 0
2400 -159.949 2401 -9 0
2450 -163.28 2451 -9 0
2500 -166.616 2500 -8 0
2550 -169.951 2551 -8 0
2600 -173.279 2601 -9 0
2650 -176.588 2652 -9 0
2700 -179.919 2702 -9 0
2750 -183.247 2751 -8 0
2800 -186.572 2801 -9 0
2850 -189.899 2850 -9 0
2900 -193.222 2897 -8 0
2950 -196.523 2947 -8 0
3000 -199.848 2999 -8 0
3050 -203.169 3048 -8 0
3100 -206.493 3101 -8 0
3150 -209.811 3151 -9 0
3200 -213.129 3200 -8 0
3250 -216.425 3249 -7 0
3300 -219.744 3299 -9 0
3350 -223.057 3349 -9 0
3400 -226.37 3399 -9 0
3450 -229.681 3447 -7 0
3500 -232.991 3499 -9 0
3550 -236.279 3546 -8 0
3600 -239.59 3597 -9 0
3650 -242.897 3648 -9 0
3700 -246.197 3697 -9 0
3750 -249.506 3747 -9 0
3800 -252.81 3796 -9 0
3850 -256.094 3845 -9 0
3900 -259.392 3896 -7 0
3950 -262.695 3945 -8 0
