0 2.44067 -64 -6 0
50 3.40754 -93 -4 0
100 6.71168 -190 -7 0
150 10.0131 -288 -6 0
200 13.3131 -384 -7 0
250 16.6137 -482 -6 0
300 19.8937 -581 -6 0
350 23.1965 -678 -7 0
400 26.4971 -775 -6 0
450 29.7986 -870 -7 0
500 33.1017 -969 -6 0
550 36.4021 -1066 -6 0
600 39.6832 -1164 -6 0
650 42.9857 -1260 -6 0
700 46.287 -1359 -6 0
750 49.5869 -1458 -6 0
800 52.8894 -1555 -6 0
850 56.1906 -1651 -8 0
900 59.4695 -1749 -6 0
950 62.7717 -1844 -7 0
1000 66.0736 -1944 -7 0
1050 69.374 -2041 -7 0
1100 72.6731 -2137 -6 0
1150 75.9741 -2235 -6 0
1200 79.2541 -2332 -6 0
1250 82.5541 -2430 -6 0
1300 85.8529 -2528 -6 0
1350 89.1514 -2624 -6 0
1400 92.4513 -2724 -6 0
1450 95.7498 -2819 -6 0
1500 99.029 -2918 -7 0
1550 102.33 -3015 -4 0
1600 105.605 -3112 -6 0
1650 108.9 -3211 -6 0
1700 112.198 -3308 -4 0
1750 115.494 -3406 -7 0
1800 118.771 -3500 -6 0
1850 122.069 -3601 -7 0
1900 125.361 -3698 -7 0
1950 128.661 -3796 -7 0
2000 131.959 -3894 -7 0
2050 135.259 -3992 -4 0
2100 138.53 -4089 -7 0
2150 141.82 -4185 -7 0
2200 145.114 -4284 -6 0
2250 148.411 -4382 -6 0
2300 151.704 -4478 -7 0
2350 155 -4577 -6 0
2400 158.274 -4672 -6 0
2450 161.563 -4772 -7 0
2500 164.864 -4871 -4 0
2550 168.154 -4969 -6 0
2600 171.449 -5000 -7 0
2650 174.713 -5000 -7 0
2700 177.97 -5000 -6 0
2750 181.018 -5000 -4 0
2800 183.328 -5000 -6 0
2850 184.487 -5000 -4 0
2900 184.944 -5000 -6 0
2950 185.127 -5000 -6 0
3000 185.193 -5000 -6 0
3050 185.211 -5000 -6 0
3100 185.202 -5000 -7 0
3150 185.227 -5000 -6 0
3200 185.229 -5000 -6 0
3250 185.252 -5000 -7 0
3300 185.263 -5000 -7 0
3350 185.259 -5000 -7 0
3400 185.272 -5000 -6 0
3450 185.272 -5000 -7 0
3500 185.263 -5000 -7 0
3550 185.233 -5000 -6 0
3600 185.251 -5000 -6 0
3650 185.253 -5000 -6 0
3700 185.239 -5000 -4 0
3750 185.236 -5000 -4 0
3800 185.236 -5000 -6 0
3850 185.232 -5000 -7 0
3900 185.222 -5000 -7 0
3950 185.203 -5000 -7 0
