-100 99.9841 -2930 -2479 1 -8142.44
-97.5 97.4832 -2857 -2479 1 -8142.52
-95 94.9832 -2784 -2479 1 -8142.47
-92.5 92.4833 -2708 -2479 1 -8142.6
-90 89.9817 -2637 -2480 1 -8142.4
-87.5 87.4834 -2563 -2479 1 -8142.6
-85 84.9841 -2491 -2480 1 -8142.62
-82.5 82.4855 -2418 -2478 1 -8142.61
-80 79.9842 -2346 -2479 1 -8142.55
-77.5 77.483 -2274 -2478 1 -8142.42
-75 74.984 -2199 -2478 1 -8142.69
-72.5 72.4838 -2127 -2479 1 -8142.8
-70 69.9841 -2050 -2479 1 -8142.61
-67.5 67.4842 -1977 -2479 1 -8142.65
-65 64.9817 -1904 -2479 1 -8142.84
-62.5 62.4815 -1832 -2478 1 -8142.81
-60 59.9843 -1757 -2478 1 -8142.59
-57.5 57.4846 -1684 -2478 1 -8142.53
-55 54.9844 -1608 -2478 1 -8142.49
-52.5 52.4829 -1538 -2478 1 -8142.54
-50 49.9837 -1463 -2479 1 -8142.59
-47.5 47.4821 -1391 -2480 1 -8142.43
-45 44.9846 -1319 -2480 1 -8142.53
-42.5 42.4829 -1243 -2479 1 -8142.5
-40 39.9858 -1171 -2479 1 -8142.54
-37.5 37.4836 -1096 -2478 1 -8142.52
-35 34.983 -1022 -2480 1 -8142.53
-32.5 32.483 -949 -2479 1 -8142.63
-30 29.984 -876 -2480 1 -8142.74
-27.5 27.4851 -800 -2479 1 -8142.61
-25 24.9845 -727 -2479 1 -8142.6
-22.5 22.4839 -657 -2480 1 -8142.75
-20 19.9837 -584 -2479 1 -8142.78
-17.5 17.4838 -511 -2478 1 -8142.75
-15 14.9825 -437 -2479 1 -8142.51
-12.5 12.4816 -362 -2479 1 -8142.47
-10 9.99989 -289 -2480 1 -8142.6
-7.5 7.49988 -216 -2479 1 -8142.6
-5 4.99985 -144 -2479 1 -8142.81
-2.5 2.49987 -69 -2479 1 -8142.62
0 -1.04e-07 4 -2479 1 -8142.44
2.5 -2.5001 75 -2479 1 -8142.66
5 -5.00015 151 -2479 1 -8142.71
7.5 -7.50011 223 -2479 1 -8142.59
10 -10.0001 296 -2478 1 -8142.76
12.5 -12.5186 369 -2478 1 -8142.73
15 -15.0183 443 -2478 1 -8142.85
17.5 -17.5153 517 -2479 1 -8142.56
20 -20.017 590 -2479 1 -8142.88
22.5 -22.5171 662 -2479 1 -8142.79
25 -25.016 737 -2480 1 -8142.81
27.5 -27.5144 811 -2478 1 -8142.57
30 -30.0135 886 -2479 1 -8142.83
32.5 -32.5177 957 -2479 1 -8142.85
35 -35.0141 1029 -2479 1 -8142.5
37.5 -37.5062 1102 -2479 1 -8142.63
40 -40.0195 1176 -2479 1 -8142.72
42.5 -42.5104 1252 -2479 1 -8142.66
45 -45.0224 1329 -2479 1 -8142.64
47.5 -47.5182 1398 -2478 1 -8142.72
50 -50.015 1474 -2478 1 -8142.5
52.5 -52.5175 1545 -2478 1 -8142.55
55 -55.016 1617 -2478 1 -8142.54
57.5 -57.516 1691 -2479 1 -8142.62
60 -60.0154 1765 -2480 1 -8142.68
62.5 -62.5143 1838 -2480 1 -8142.73
65 -65.0123 1911 -2479 1 -8142.61
67.5 -67.515 1987 -2479 1 -8142.72
70 -70.0128 2055 -2479 1 -8142.88
72.5 -72.5134 2133 -2478 1 -8142.59
75 -75.0138 2204 -2480 1 -8142.61
77.5 -77.5149 2276 -2478 1 -8142.73
80 -80.0143 2354 -2480 1 -8142.63
82.5 -82.5132 2426 -2479 1 -8142.74
85 -85.0146 2498 -2480 1 -8142.69
87.5 -87.515 2572 -2480 1 -8142.57
90 -90.0162 2645 -2479 1 -8142.53
92.5 -92.5141 2719 -2479 1 -8142.61
95 -95.0168 2794 -2478 1 -8142.71
97.5 -97.517 2867 -2479 1 -8142.96
