0 -41.4076 34 -7 0
25 -40.834 34 -8 0
50 -57.3588 52 -7 0
75 -82.7451 76 -9 0
100 -108.052 101 -7 0
125 -133.371 126 -7 0
150 -158.661 152 -6 0
175 -183.943 179 -8 0
200 -209.177 203 -7 0
225 -234.406 229 -7 0
250 -259.622 253 -7 0
275 -284.809 277 -7 0
300 -309.702 303 -6 0
325 -334.901 327 -8 0
350 -360.071 352 -7 0
375 -385.211 379 -7 0
400 -410.36 404 -8 0
425 -435.499 429 -8 0
450 -460.613 454 -7 0
475 -485.728 477 -7 0
500 -510.832 502 -7 0
525 -535.928 529 -8 0
550 -560.995 551 -8 0
575 -586.059 579 -7 0
600 -610.819 604 -7 0
625 -635.885 629 -6 0
650 -660.915 653 -6 0
675 -685.955 679 -7 0
700 -710.99 704 -8 0
725 -735.996 729 -7 0
750 -761.018 755 -6 0
775 -786.013 778 -7 0
800 -811.017 806 -7 0
825 -835.989 830 -7 0
850 -860.97 854 -6 0
875 -885.937 878 -7 0
900 -910.566 904 -7 0
925 -935.517 928 -8 0
950 -960.476 953 -7 0
975 -985.406 977 -6 0
1000 -1010.3 1005 -7 0
1025 -1035.22 1029 -7 0
1050 -1060.12 1052 -7 0
1075 -1084.99 1081 -7 0
1100 -1109.9 1104 -7 0
1125 -1134.79 1127 -8 0
1150 -1159.69 1152 -6 0
1175 -1184.55 1180 -8 0
1200 -1209.11 1203 -7 0
1225 -1233.98 1228 -7 0
1250 -1258.85 1253 -8 0
1275 -1283.69 1278 -7 0
1300 -1308.55 1303 -8 0
1325 -1333.41 1328 -7 0
1350 -1358.21 1351 -7 0
1375 -1383.05 1376 -8 0
1400 -1407.87 1403 -7 0
1425 -1432.69 1429 -8 0
1450 -1457.47 1452 -7 0
1475 -1481.97 1475 -7 0
1500 -1506.73 1502 -7 0
1525 -1531.79 1527 -6 0
1550 -1556.57 1551 -6 0
1575 -1581.39 1577 -7 0
1600 -1606.16 1601 -6 0
1625 -1630.92 1624 -6 0
1650 -1655.67 1650 -7 0
1675 -1680.41 1676 -7 0
1700 -1705.15 1700 -6 0
1725 -1729.93 1723 -7 0
1750 -1754.63 1749 -6 0
1775 -1779.09 1774 -7 0
1800 -1803.8 1798 -7 0
1825 -1828.53 1823 -7 0
1850 -1853.25 1846 -8 0
1875 -1877.97 1872 -7 0
1900 -1902.63 1898 -6 0
1925 -1927.36 1922 -7 0
1950 -1952.1 1948 -7 0
1975 -1976.75 1971 -8 0
